ID,SIM,interval,ETA1,ETA2,ETA3,ETA4
8,78,2,0.15368409793062,-0.0134472075855749,0.130936050676308,-0.279705153256288
9,78,2,-0.223950966413056,0.0209251887298438,0.126559864572663,0.207973154683204
10,78,2,-0.0646996355327255,0.00582491995261381,0.00118516799432287,0.0328462679147481
11,78,2,-0.0880828694439636,0.00961654782918199,0.0155137836133736,0.10225031145293
12,78,2,0.0336337395633979,-0.00243761977455928,0.000142068996540653,-0.0120793086271785
1,79,2,-0.47202759598141,0.0362950221156128,0.307841791845921,0.336469487490363
2,79,2,-0.177790897731597,0.0150293345264706,0.0599840018055486,0.170889032435428
3,79,2,-0.0842466546828104,0.00940718698176485,0.0136264941807275,0.0974934001831434
4,79,2,0.416690220261873,-0.0554463059455056,0.499398753565012,-0.720228913231018
5,79,2,0.315159229330498,-0.0394959970966112,0.389239191539932,-0.577832350567115
6,79,2,-0.20138345782557,0.0148814800585142,0.0677758073850214,0.186478208625865
7,79,2,0.176101128353292,-0.0184659196012878,0.184662165139043,-0.333262168050737
8,79,2,-0.0162048460884666,0.00129923176308905,3.87383293970677e-05,0.00527093774398721
9,79,2,-0.173815489536099,0.0137655295729496,0.0580839283383138,0.170400051129435
10,79,2,0.43456955762159,-0.0586507938507097,0.518453188165648,-0.743699341026498
11,79,2,-0.308758425256875,0.0248059104217994,0.196976150367628,0.255777589463975
12,79,2,-0.525038021736246,0.0386915962952199,0.361123754598336,0.318699302692572
1,80,2,0.197720103206117,-0.0202197611907257,0.220680103627015,-0.378762828002932
2,80,2,0.365686903664119,-0.0469360293822805,0.446227472007906,-0.6459173983628
3,80,2,-0.0965790721853926,0.00916577262912084,0.01800157567632,0.110197863286352
4,80,2,-0.220524578332953,0.0196282219708227,0.122006785950267,0.218663108595209
5,80,2,-0.147000407980431,0.0160887850012836,0.0308275751032262,0.143248076907843
6,80,2,0.090548633291424,-0.00862895497247243,0.0182500217989302,-0.153971709696195
7,80,2,-0.216302863831599,0.018896742965364,0.0631073909316922,0.190422885505636
8,80,2,0.219878152764958,-0.0250032226640959,0.256260014933281,-0.416066894748027
9,80,2,-0.143351697986802,0.0161390303754182,0.0289698524023061,0.139051520068203
10,80,2,0.361165660200448,-0.046765440790751,0.443859322323835,-0.65159188968887
11,80,2,-0.181886824083415,0.0153996794330295,0.0699899125371257,0.173968110538189
12,80,2,0.0320920240998273,-0.00232972321862522,0.000128185960476484,-0.0114983112328034
1,81,2,-0.0727329088955025,0.0079697734692544,0.010622919031385,0.0870086759435202
2,81,2,0.324201897434172,-0.040457784329065,0.401445440208513,-0.590768006852246
3,81,2,0.190000748236856,-0.020606386353299,0.205158438639867,-0.351620902123416
4,81,2,0.000598928083321967,-0.000252133686027858,-1.30592992176523e-07,-0.000141264318303559
5,81,2,0.0481954281543865,-0.00438820162573944,0.00659126917080304,-0.0762611445119028
6,81,2,0.138828131635512,-0.010323567742963,0.0524109728727658,-0.25690457078374
7,81,2,-0.437811094976105,0.0345896338240457,0.272232049781826,0.327693001013482
8,81,2,-0.229323036452694,0.0197511712789947,0.131401006590916,0.21985748025519
9,81,2,0.164980342189323,-0.0162270462706088,0.157967618313412,-0.325514579868678
10,81,2,0.028827406415991,-0.00210009212447766,0.000101353793462648,-0.0102772834281243
11,81,2,0.082108172570173,-0.0077721075061053,0.014903076970867,-0.13743950001147
12,81,2,0.00634293014901157,-0.00154309064482862,-7.18086099718801e-08,-0.00164656049696844
1,82,2,0.0573410462869353,-0.00511952999740325,0.00937958623453677,-0.0926324381342695
2,82,2,0.215507440317681,-0.0240934956751786,0.251434667244649,-0.410470133601686
3,82,2,-0.55017216020614,0.0437422181520502,0.38712695142597,0.322401399833887
4,82,2,0.386052532773046,-0.0505193476510444,0.469435391603637,-0.67909575973358
5,82,2,0.115258727835405,-0.0109839945286745,0.0298943263804278,-0.204309949847071
6,82,2,-0.180473683813188,0.015308536139758,0.0662813598766058,0.172800407794718
7,82,2,0.150151887253599,-0.0128418479293462,0.12329146295495,-0.274695328924082
8,82,2,-0.0157708024726587,0.00126389190087268,3.64974180818956e-05,0.00507854999650868
9,82,2,-0.303391715658391,0.0266845758439744,0.190759485994524,0.255201487680997
10,82,2,-0.25706390032325,0.0217770124658879,0.11207548046015,0.24587826975392
11,82,2,0.16267923660002,-0.0143717546793238,0.16273806322769,-0.303986940040926
12,82,2,0.115820174846313,-0.0110778480321154,0.0302361957770646,-0.205549340634591
1,83,2,0.222226549149542,-0.0260939637398994,0.260941592514672,-0.428256002445023
2,83,2,0.259368014981807,-0.0425973423489176,0.227561721978026,-0.505024736219589
3,83,2,-0.31559058740132,0.0269368223300383,0.165683370189225,0.280941521182863
4,83,2,0.16148991817402,-0.0168934740706209,0.0610542728077806,-0.30251698253274
5,83,2,-0.0533638488846307,0.00471568822114864,0.000797253702294965,0.0274210790643522
6,83,2,-0.0907356354422702,0.00883541787119075,0.0188225460199691,0.108611113274031
7,83,2,-0.144523606980468,0.0161255205354883,0.0295510843602114,0.140401501023458
8,83,2,0.0618457967478094,-0.00553742970312401,0.0102830083815936,-0.0997343331056235
9,83,2,-0.198126974583564,0.0160419820862449,0.0650227999392941,0.183170112428121
10,83,2,-0.115622557798301,0.00755569414192852,0.0317219979307966,0.142985463958525
11,83,2,-0.244283965492547,0.0205811905016024,0.102057495342814,0.234809884979834
12,83,2,0.258773898521676,-0.030686770452999,0.31739602766504,-0.491054243941931
1,84,2,-0.312580697513436,0.026827042586742,0.195557163990518,0.266737155164517
2,84,2,-0.0639502571665084,0.00575109669185852,0.00115803071954551,0.0325074137737443
3,84,2,0.272655817628138,-0.0334472996153774,0.336453585150844,-0.521026458631151
4,84,2,0.369722978000087,-0.0478975865989506,0.44992688865564,-0.660421089485042
5,84,2,-0.502298374518924,0.0389066127436754,0.338313878535591,0.333569261620716
6,84,2,0.063731958990366,-0.00551355105003862,0.0103903136633612,-0.103031059503634
7,84,2,-0.235819255924688,0.0197966243740936,0.0952047620513582,0.231980309727175
8,84,2,-0.49944680340291,0.0385572338513065,0.334720551768673,0.3354039345872
9,84,2,0.369525675071649,-0.0475384819088331,0.446194594222277,-0.657084811878642
10,84,2,-0.222217142050669,0.0188593446186914,0.062300104518008,0.190178669888766
11,84,2,0.139201664381748,-0.0106675857119051,0.0521870847221603,-0.257707787519306
12,84,2,-0.232057456528841,0.0198517734936412,0.133182431931762,0.220435805081516
1,85,2,0.0539361823467446,-0.00501898770926317,0.0085465466292856,-0.0871851613462783
2,85,2,0.0858238957881201,-0.00814627102978846,0.0162890378325465,-0.144606960357179
3,85,2,-0.0599290916710843,0.00600849236791514,0.00822006493811489,0.0747961755036534
4,85,2,0.136919407945114,-0.011479385614725,0.0489893758496779,-0.251354490475072
5,85,2,0.000990743978364286,-0.000417492009286066,-2.19777327840419e-07,-0.000233812100508548
6,85,2,0.171903376727337,-0.0182235778807834,0.178406645899497,-0.322781757820143
7,85,2,-0.0459078374620473,0.00399779380508858,0.000569591688782691,0.0234391960022384
8,85,2,-0.126721632142481,0.0107322060024561,0.032636295697219,0.143361338196833
9,85,2,0.0405974775813113,-0.00287490297202155,0.000205090625110843,-0.0147070435906852
10,85,2,-0.288316213416409,0.0236424380238595,0.144686727543424,0.260108469244332
11,85,2,0.22152177665828,-0.0252583716841383,0.253823541545083,-0.418144208505395
12,85,2,-0.255289885970912,0.0217486675083352,0.11095147178104,0.24431521280135
1,86,2,0.344350248735845,-0.0436166922817645,0.424430024853303,-0.620273775610941
2,86,2,0.322367300719174,-0.04075611674237,0.399933254026859,-0.587155941036816
3,86,2,-0.239593501843178,0.0198468659441394,0.0974091357281709,0.233944088569016
4,86,2,0.0910449745746674,-0.00868075604135563,0.018470420927568,-0.154969650956661
5,86,2,0.319562195502784,-0.039860247295572,0.397468531643188,-0.584061146320672
6,86,2,0.221666048141841,-0.0250009560057426,0.258533301305494,-0.419162977518763
7,86,2,0.171974485467345,-0.0182833758735156,0.180352764682541,-0.325956307632753
8,86,2,0.120248418435059,-0.0117366039551714,0.0330786450825858,-0.215310509798826
9,86,2,0.11520745609934,-0.010973187870221,0.0298641636334955,-0.204196697983986
10,86,2,-0.17954577135423,0.0152332026433713,0.063917598505349,0.172086725257534
11,86,2,-0.0748431607057781,0.00826317842445618,0.0110855268752033,0.0888640907189311
12,86,2,-0.362613479392766,0.0297377502695482,0.202292353541654,0.304051604478891
1,87,2,0.178761666313219,-0.0190171166153447,0.190465734522046,-0.336375183436788
2,87,2,0.206066779137363,-0.0228253030172852,0.234285503765949,-0.388342868973157
3,87,2,0.513954744105739,-0.072519625474055,0.585838528161451,-0.841467796029708
4,87,2,-0.216408350356269,0.0170106474106812,0.124652804179702,0.21589066707658
5,87,2,0.0411552537039223,-0.00290483165283569,0.000209865797055628,-0.0149165388692655
6,87,2,-0.415953371276794,0.0332165228756289,0.250126480689414,0.322405460655521
7,87,2,0.197345420916064,-0.0217578346517239,0.224186755615206,-0.381088735982167
8,87,2,-0.116032826369416,0.00770214885209863,0.0317953066910457,0.143152213160975
9,87,2,0.242827920106892,-0.0278066395703236,0.29065492747715,-0.45383896617561
10,87,2,-0.154039895655086,0.015956746306685,0.0348293162213666,0.151107941016997
11,87,2,-0.107387248448468,0.00992858527915823,0.0228499061300782,0.123421141588793
12,87,2,-0.216250204933208,0.0168989296697382,0.124690943331657,0.215624571383089
1,88,2,0.0668493552345574,-0.00622988577748188,0.0110322495055123,-0.108995131448352
2,88,2,0.0455730176900633,-0.00413751468372295,0.00574626382328529,-0.071265186570079
3,88,2,-0.0171913158376188,0.000737339349651865,0.000149648977795153,0.0102885558404414
4,88,2,-0.0434635099923506,0.00376580643607342,0.000499322118048199,0.0220432319749734
5,88,2,-0.0499314359837008,0.00438365582506614,0.000689782658651085,0.0256353671770228
6,88,2,-0.660194143413081,0.0525382177766202,0.434968248113907,0.260806639259017
7,88,2,-0.328122722827815,0.0276377769066836,0.173434976576537,0.287535077925223
8,88,2,-0.0968447798887282,0.00921217471978693,0.0180584942504159,0.110426171919915
9,88,2,-0.0188255204774115,0.000968595972172827,0.000179904362648018,0.0114017763836595
10,88,2,-0.0479523972059665,0.00419333775544822,0.000629916641408906,0.0245700134724728
11,88,2,-0.390821326780412,0.0315528627237487,0.228458075820209,0.315105584505309
12,88,2,-0.124383896468324,0.0105119177031216,0.0319187382638209,0.1413507052202
1,89,2,0.136656405943809,-0.0113866683750289,0.0490034987982934,-0.250794921066501
2,89,2,-0.434750890518877,0.0344389568893686,0.269293938627037,0.327139685426603
3,89,2,-0.155387224137644,0.015933209152636,0.0356669999275544,0.15254573805727
4,89,2,-0.510216713765796,0.0395152909601597,0.350242873717293,0.325632542125503
5,89,2,-0.061144702750952,0.00547528853639017,0.00105823862466459,0.0312154272486143
6,89,2,-0.273192609665714,0.0254565986365176,0.165906969850587,0.234872220233278
7,89,2,-0.0119509777347445,0.00194598597784835,-4.61811379448661e-06,0.00336394718239912
8,89,2,0.104583445222242,-0.00904047973638369,0.0241086887285332,-0.182319857166945
9,89,2,0.272216699509119,-0.0326324045487776,0.33558239655282,-0.508728603774985
10,89,2,0.04619742717247,-0.00419128497690201,0.00594300155786206,-0.0724512487676962
11,89,2,-0.016711586474972,0.00134111928088228,4.17215956624232e-05,0.0055363689938355
12,89,2,0.0376293893746085,-0.00307183655855411,0.00342845044322748,-0.0571946992371096
1,90,2,-0.0717242289108505,0.00782576306630366,0.0104094119228124,0.0861163393666685
2,90,2,-0.152327686379572,0.0159890405563044,0.0338011662388097,0.149244241036922
3,90,2,0.357868546396556,-0.0463113870551666,0.440072997655999,-0.641132272677264
4,90,2,-0.0930205166503662,0.00654694393082481,0.020333362838699,0.112123883614997
5,90,2,0.129278075421404,-0.0137747116516078,0.107215042583757,-0.233267771754471
6,90,2,0.0418571387994653,-0.00393233995009314,0.00466162640689504,-0.0643757082866676
7,90,2,-0.0633517540641386,0.0056921822276525,0.00113650114128238,0.0322349225941693
8,90,2,-0.0598051369120697,0.00534393173023716,0.0010116244370639,0.0305850494564
9,90,2,-0.102588463381604,0.00974885733594835,0.0202453340230536,0.11687068496567
10,90,2,-0.202070002969432,0.0169233119893791,0.110577568730558,0.200563486944233
11,90,2,-0.15340993634249,0.0159684001976831,0.0344465132229115,0.150426756744759
12,90,2,0.287746000742133,-0.0348011231908931,0.353725395742433,-0.534840242047055
1,91,2,0.234264488591231,-0.0261315353532529,0.271357254612104,-0.438149178027187
2,91,2,0.231314510766934,-0.0263736621476964,0.27466729912476,-0.436103999971235
3,91,2,0.330278937917111,-0.0418178939350441,0.408480449015815,-0.599478265939496
4,91,2,0.0164022368437438,-0.00174089367910665,1.27089669425241e-05,-0.00487844325102336
5,91,2,-0.404705583320542,0.0328772356395636,0.241642501034412,0.318646834923826
6,91,2,-0.127109522237383,0.0107710807888492,0.0327444789168759,0.14369345656287
7,91,2,-0.0167900434534323,0.00134760974055349,4.21942771844356e-05,0.00557766916806617
8,91,2,-0.0599156810213329,0.00535476314793931,0.00101544536478707,0.0306374101626269
9,91,2,0.0164954158647989,-0.00175046779746565,1.28875212110932e-05,-0.00490670244389767
10,91,2,-0.476361966687849,0.0365842772051118,0.311936812101344,0.337001911836951
11,91,2,0.354853923151905,-0.0448698995124064,0.431698722954062,-0.637830515080428
12,91,2,-0.162238362118354,0.0158798318016063,0.0404693972394249,0.159392098261535
1,92,2,0.0482912047204344,-0.00439845723878207,0.00662324630107516,-0.0764489986499207
2,92,2,0.0654396724140163,-0.00609794294509971,0.0108835263158394,-0.106400475680433
3,92,2,0.365860380491827,-0.0469276287074789,0.44362336008357,-0.641913832802843
4,92,2,-0.166566052701582,0.0159779434692833,0.0443899581855197,0.163342146230052
5,92,2,-0.0532288219926825,0.00470258575021655,0.000792936895842223,0.0273522288954442
6,92,2,0.0969738342656327,-0.00934075542736555,0.0217234731114423,-0.167547195887207
7,92,2,-0.267717916802715,0.0246848540263365,0.16235793679219,0.235520636763879
8,92,2,-0.216355147026397,0.0169750473376168,0.124662408519728,0.215796821294783
9,92,2,-0.0963735012097557,0.00912753957831258,0.0179622138485282,0.110028515065515
10,92,2,-0.0797518328616311,0.00890053381289213,0.0122721551749698,0.0932072961239483
11,92,2,0.138054745751021,-0.00959649837936069,0.0531746534195575,-0.255146728393051
12,92,2,-0.170712847517823,0.0164089952771772,0.0508496901003364,0.167656199148718
1,93,2,-0.000948747887856623,0.000400127727137951,2.21275114619301e-07,0.000223860876996675
2,93,2,-0.131207068320116,0.016632927673435,0.0321987053010348,0.141945327165351
3,93,2,0.0397483568380939,-0.00331817209255242,0.00393336580753643,-0.0606985775559855
4,93,2,0.171866067680709,-0.0182702655456449,0.180249185624633,-0.325938318186536
5,93,2,0.138381998639098,-0.0099028294974265,0.0528156853645044,-0.255894803930777
6,93,2,0.185113723664871,-0.0208682872186206,0.191392006848496,-0.34103054393121
7,93,2,0.330767279046465,-0.0307277735048662,0.320549094950627,-0.646614364387361
8,93,2,-0.0547226953317036,0.0048477122343249,0.000841103552728444,0.0281079024347906
9,93,2,0.237783640128752,-0.0266240334202033,0.286800137852793,-0.450703172221856
10,93,2,-0.130835033561127,0.0165307433988708,0.0319726824891979,0.141573964901243
11,93,2,0.165677120485953,-0.0172347638183176,0.119848529065324,-0.294868205516874
12,93,2,0.310472776916174,-0.0383225371037709,0.381611797407018,-0.568283338143128
1,94,2,0.178462432447141,-0.0189097397417131,0.194354740398132,-0.334056992730073
2,94,2,-0.404452743494539,0.0328609651427604,0.241401026888285,0.318573865191417
3,94,2,-0.0789441896636453,0.00880042288301047,0.0120630419503515,0.0924819209321892
4,94,2,0.344411433714238,-0.0435835103431783,0.424283461086185,-0.620347421918
5,94,2,0.0702023018364275,-0.0065587983343927,0.0115374690997306,-0.11517383505143
6,94,2,0.164997356158986,-0.0192805646798436,0.133030305480133,-0.299307672440135
7,94,2,0.110051077086331,-0.0100225889402345,0.0269248567384689,-0.193126747463388
8,94,2,-0.191762540754525,0.0159031335442544,0.072884999459222,0.180189446605218
9,94,2,-0.131583185922732,0.0111750384214263,0.0348404494465351,0.147977260830565
10,94,2,0.0040717745201983,-0.000990424034302188,-3.41294896187745e-07,-0.00105484366606838
11,94,2,0.1720047740118,-0.0182372532945631,0.178549516204673,-0.322968768458121
12,94,2,0.0652351443143006,-0.00607897858297815,0.0108606029807481,-0.10602456432107
1,95,2,-0.0632742634287423,0.00568455733982278,0.00113372311729673,0.0321995200065772
2,95,2,0.152826964693931,-0.0132584030185517,0.128663136588239,-0.277874185202932
3,95,2,0.172900792465252,-0.0186516615181763,0.182824307860196,-0.327233759534486
4,95,2,0.109516786631321,-0.00992271038097463,0.0266365441101534,-0.192013988896377
5,95,2,0.0692488672746737,-0.00646368796323023,0.0113692094006467,-0.113414886517435
6,95,2,-0.285882523578121,0.0239214238542594,0.181911642677379,0.251071951676909
7,95,2,-0.12558377192437,0.0106221073116325,0.0323013741717492,0.142384368785911
8,95,2,-0.300741942092297,0.0266261374219547,0.182548379600611,0.256495005575804
9,95,2,-0.257182392946495,0.021778970558916,0.112149193150296,0.245974608829201
