ID,SIM,interval,ETA1,ETA2,ETA3,ETA4
10,132,3,0.0297011509449954,0.000509581061077535,-0.0725885546073559,0.0555762730863367
11,132,3,-0.304135175831332,0.0258226909291748,0.139047664058245,0.241305519985112
12,132,3,0.145635674761204,-0.0171140094500787,0.223955755971298,-0.358570814027665
1,133,3,0.108763295686557,-0.00799883530557936,-0.385576102190881,0.0530824907216949
2,133,3,-0.183070145010963,0.0140662282773433,0.0568195995056763,0.241745358777541
3,133,3,0.0845285073502347,-0.00701340185609248,-0.30071059408859,0.0434669116940337
4,133,3,0.0761034215957998,-0.00851911658620913,0.201996277848508,-0.284548700352853
5,133,3,0.319891179998931,-0.0416324299734966,0.388862809006489,-0.576840560734608
6,133,3,-0.196837936151289,0.0166743073266053,0.0817588669743596,0.185563685523152
7,133,3,0.391511402470698,-0.0441018272352095,0.414884219640512,-0.600612823957355
8,133,3,0.0315228390496567,-0.0031945113499089,-0.13637390375925,0.10844326434693
9,133,3,0.175951631477136,-0.0204192405553021,0.154836060485412,-0.294862921312177
10,133,3,0.177593812596628,-0.018621472955314,0.121029908229019,-0.276784637988736
11,133,3,0.241142343795344,-0.029153808599485,0.329856821209261,-0.49277491459027
12,133,3,0.140702119490177,-0.015569279013398,0.0669379926884182,-0.292324139722184
1,134,3,-0.557114896731398,0.0386421478847243,0.231416775493575,0.684509165091441
2,134,3,-0.192121426831592,0.014717510792249,0.0610010140164436,0.250483842549756
3,134,3,-0.371810781746036,0.0293660581475747,0.198690575527305,0.393465148221688
4,134,3,0.502627218609481,-0.0732940548448547,0.536755777389947,-0.800176570026014
5,134,3,0.0236724642456434,-0.00363661657053336,-0.000214889554820367,-0.00690377919611224
6,134,3,-0.495393586803042,0.0327582353024918,-0.187550976454311,0.888580856884922
7,134,3,-0.00452530839796945,0.00331415780609637,0.00051819093102396,0.00090389282053287
8,134,3,-0.430470346281467,0.0342920769581328,0.238197162381002,0.325576496852654
9,134,3,0.0796556275183497,-0.00887878473623735,-0.00205277120951454,-0.023776143903359
10,134,3,0.143401100583704,-0.012761699056209,-0.300710434230813,0.0662597440329103
11,134,3,0.0456097191954469,-0.00466346313378461,-0.10489200370644,0.0554903220885282
12,134,3,-0.0914682011720107,0.0110087408192349,0.17462801292245,-0.133210504170737
1,135,3,0.245121769426899,-0.0180992512745627,-0.34917680761623,-0.24420703973835
2,135,3,-0.201965131462859,0.0127575755080766,0.0663917817579375,0.309909942518849
3,135,3,-0.392206480761144,0.0300723899299316,0.20317982805049,0.425109324634338
4,135,3,0.063861059066768,-0.00630651424866774,-0.131815516599013,0.0545523463632755
5,135,3,0.309391152827783,-0.0402988248305292,0.441063885794643,-0.627836712740826
6,135,3,0.258006382188817,-0.0216188248501203,-0.406007555495133,-0.137786612568496
7,135,3,-0.157886835203192,0.0135081618265642,0.0818514238696516,0.155494367694843
8,135,3,-0.0963970887471823,0.00874424986300116,0.00848107373668596,0.0413601423961443
9,135,3,0.0541075771043189,-0.00689860476498663,0.00261119322896051,-0.0603913272940095
10,135,3,-0.0272766762099248,0.00115667675857665,0.0135041443659959,0.104735395645262
11,135,3,-0.307336173037104,0.0253447236224661,0.195859886550626,0.263218036038323
12,135,3,0.403533889551451,-0.0501449054232209,0.404551406342214,-0.65273347780154
1,136,3,-0.12887738215794,0.00786391510159763,-0.0360423091513709,0.268891507214945
2,136,3,0.341121492954657,-0.0199393372590381,-0.901920108714691,-0.227945783773669
3,136,3,0.261886596350651,-0.019254898993049,-0.363022093703315,-0.267959638131001
4,136,3,0.046496633314471,-0.00437348369779401,-0.155806908546567,0.102442962935636
5,136,3,-0.325782382777926,0.0280588578511457,0.149130866262567,0.300870746554348
6,136,3,0.156533843058234,-0.0155975179663326,0.0237875905738784,-0.187901823756626
7,136,3,0.265439503942533,-0.0275947351315151,0.182366311089876,-0.356976554713958
8,136,3,0.205183550304693,-0.0175159767685073,-0.271912188487012,-0.100025720462808
9,136,3,-0.128466323014803,0.0136254836750959,0.168118741433844,-0.0263935184618171
10,136,3,-0.0846777352763771,0.00865362634886998,0.0124904202249283,0.0924043581563703
11,136,3,-0.104927070351732,0.0102955202302831,0.0129040125226884,0.0376931675363304
12,136,3,0.21138165529891,-0.0258171746433861,0.321844864752699,-0.484186291375565
1,137,3,0.232987480171728,-0.0161797560798992,-0.558760419645621,-0.130159469329085
2,137,3,0.104186285918086,-0.00885700555978352,-0.0825004046756149,-0.118260312943422
3,137,3,-0.0756975105736909,0.00652975196751518,0.0439901059866335,0.059685578082596
4,137,3,0.090693453856395,-0.0091686390240415,-0.00366080136645276,-0.0185990089865006
5,137,3,-0.0742598120716158,0.00669164398895143,0.00642494460904483,0.0315246433991676
6,137,3,-0.272315412030759,0.0204233151240825,0.130342427245935,0.227455377746469
7,137,3,0.114172463604761,-0.0127844542243882,0.0130283171566689,-0.137635585433999
8,137,3,0.521930101221617,-0.0743525516949896,0.588668259767953,-0.840582295414671
9,137,3,-0.144807911347436,0.0129583114923972,0.0306604919724635,0.141417701303212
10,137,3,0.565779170015523,-0.0751049530583925,0.594762143292088,-0.848185953792038
11,137,3,0.201321950166739,-0.0194109286237066,0.0410368454925607,-0.237890120565132
12,137,3,0.0677503695946248,-0.0072264426458207,0.122112168647645,-0.215040685219749
1,138,3,-0.0322649091722507,5.98323354075713e-05,-0.144066345287747,0.214632326324914
2,138,3,0.225942624393034,-0.0148359089932274,-0.548395864317078,-0.101165646791007
3,138,3,0.261246975701319,-0.0285064403634521,0.31902400170271,-0.45716430541329
4,138,3,0.357547472572549,-0.0356442225260547,0.307337033925601,-0.475196849882432
5,138,3,0.213793801296763,-0.0201112942438858,0.123764565958676,-0.27974269393659
6,138,3,0.173239766279292,-0.0165077460083365,0.0205513546942787,-0.173247447518983
7,138,3,0.364142393651903,-0.045882615382239,0.223653828541069,-0.494873468533222
8,138,3,0.0451440488398053,-0.0056943810638749,-0.151401963790861,0.115259374813216
9,138,3,-0.220355795144285,0.0187789626396794,0.0798302958567384,0.186571522338952
10,138,3,0.163719172290043,-0.0164364950978097,0.158628354023852,-0.306824502633292
11,138,3,-0.0397566899163315,0.00297089648235975,0.209898400833395,-0.113089267158838
12,138,3,-0.20015573830518,0.0170507132887735,0.0512065677729946,0.172462111132702
1,139,3,-0.0912759424317569,0.00630599548738169,-0.0495234097204692,0.198423767922914
2,139,3,0.338895797932614,-0.0196928602000545,-0.938862025049906,-0.181869253805097
3,139,3,-0.308361333560343,0.0249819480915917,0.180000156344063,0.325636993944541
4,139,3,0.433124728627962,-0.0511618550416141,0.455230928644544,-0.654577544583921
5,139,3,0.11000070462523,-0.0120361129483186,0.13131759656694,-0.264326873378219
6,139,3,0.199172333264058,-0.0214648517140914,0.150142653542,-0.29386872420083
7,139,3,-0.265283312452767,0.0227842679813598,0.115950549663408,0.248463127826622
8,139,3,-0.3973308283799,0.0334916055540445,0.2269376139776,0.314226114353857
9,139,3,-0.258568265841231,0.0222527740588534,0.0793874105705167,0.20024818408246
10,139,3,0.275740405293453,-0.0342817666026063,0.318481924033955,-0.494553673707967
11,139,3,-0.297563973314213,0.0255545614802993,0.171580173870103,0.273564629924459
12,139,3,-0.186553109815871,0.0210270377495826,0.11101939466943,0.124008186087309
1,140,3,0.215527087607854,-0.0224322671208117,0.368925331683535,-0.510501212651728
2,140,3,0.192829320583214,-0.0158783999220766,-0.561808182000026,0.000264915674933735
3,140,3,-0.054989921458404,0.0048971247640029,0.127038547084311,-0.0163846004812152
4,140,3,0.467499341503071,-0.0659118550694579,0.582456784838028,-0.824247171111727
5,140,3,-0.383138711534568,0.0310370596966945,0.247752123970499,0.284198805757579
6,140,3,-0.0578811857258078,0.0099032584067578,0.158180333018596,-0.167414215011647
7,140,3,0.0599595281099962,-0.00758703683275758,-0.00231459987393646,-0.0144515470656368
8,140,3,0.199979461057182,-0.0176269865544902,-0.341639686727898,-0.0296863632250284
9,140,3,-0.413174803872907,0.031901811761202,0.130663170603393,0.494028428919476
10,140,3,0.349861039482768,-0.0453752525597414,0.449328652766896,-0.646545509446153
11,140,3,-0.0385447706956346,0.00338560307590004,0.0054422020793227,0.0112336885594779
12,140,3,-0.0249451077132316,0.0013520988339167,0.135642087153142,-0.147737253699194
1,141,3,0.0721451117730026,-0.00735129685241488,-0.321621126824612,0.105419967699844
2,141,3,0.0176123002035335,-0.00228515856678064,-0.121890338760908,0.126056942179993
3,141,3,-0.0722702052664068,0.00376861256682927,-0.0802018128686156,0.210633132236206
4,141,3,-0.0926762365963731,0.00699742047646752,0.0260834847193826,0.132220493672213
5,141,3,-0.140046407401551,0.0117037269754818,0.0351978693902498,0.141241233074593
6,141,3,0.329833651518462,-0.0275245665564296,-0.663011537280509,-0.122431538277526
7,141,3,-0.466881064400398,0.0344779837024079,0.0943454158633541,0.599885477094446
8,141,3,0.0173551937325678,-0.00620135147689199,0.215060074822086,-0.314051247890716
9,141,3,-0.20170174656536,0.0188432116912336,0.145550824149763,0.127215380937955
10,141,3,-0.167530628480522,0.0140801515713272,0.0768221148921307,0.175497263105662
11,141,3,-0.166562490447891,0.0139146905146798,0.107344129086615,0.194895072826301
12,141,3,0.00980204809590542,-0.0016628672860619,0.125654713293175,-0.167293670284365
1,142,3,0.0550264938659907,-0.00466987284728619,-0.286652363577103,0.0944828051827776
2,142,3,0.0885616214000408,-0.00746828175264858,0.0554739665714866,-0.0791880156274306
3,142,3,-0.0366188823805215,0.0012662092125513,-0.115018700875659,0.201333627151674
4,142,3,0.34796903749263,-0.0423366432099063,0.388229425386596,-0.577053613842578
5,142,3,-0.209983037092046,0.0197821489509328,0.0192309764994931,0.0519302544006832
6,142,3,0.139979536761961,-0.0160635041596976,0.0340350828136051,-0.220349293527037
7,142,3,0.327149524953972,-0.0348958816032498,0.315553728539036,-0.487600081770493
8,142,3,0.189694759756091,-0.0232014760892635,0.288444793189671,-0.443048784935421
9,142,3,-0.751916021682334,0.0538897697753015,0.469341217298505,0.303924792883738
10,142,3,0.450501913496338,-0.0567540740214514,0.495409926650074,-0.707606661263521
11,142,3,-0.520387894601406,0.0402044005604338,0.333163507135149,0.342936818783695
12,142,3,0.07626768654154,-0.00299291892429325,0.135940960026056,-0.269019158833805
1,143,3,0.15060037152174,-0.0149765009017904,0.221225523886382,-0.296469286746353
2,143,3,-0.289184436577397,0.0220490068142796,0.160572533628057,0.34240179938712
3,143,3,0.131211352093447,-0.0121608856595079,0.17159190314686,-0.228667331229634
4,143,3,-0.13875194966194,0.0102932613910983,0.0398004010780867,0.156009609157674
5,143,3,0.304743145407585,-0.0371981483148776,0.347762040717648,-0.524794278843889
6,143,3,0.0103689527750937,-0.00168771153564687,0.111546665153887,-0.151971921495729
7,143,3,0.221196725697949,-0.023997612758318,0.196137340431374,-0.351107979458566
8,143,3,0.213822087931836,-0.0270119940344392,0.357895948772284,-0.518931399454769
9,143,3,-0.498077126680745,0.0369789874560033,0.152891879538309,0.574150044123614
10,143,3,0.353289605068416,-0.044483502216126,0.249536488618691,-0.51237625255612
11,143,3,0.0397440758555832,0.000522095630827173,-0.0787220002162791,0.0472202081618149
12,143,3,-0.571649795228072,0.0427420621591619,0.434563053542337,0.304362672358396
1,144,3,0.283814483371312,-0.0279481960476339,0.314095731191684,-0.462864333837589
2,144,3,-0.0495174903708751,0.00266828183082517,-0.0813366785863723,0.179466602781279
3,144,3,0.0595184780542465,-0.00367361667731691,-0.31758133043909,0.124263073517788
4,144,3,0.378714273252543,-0.0426711813450909,0.462308151387487,-0.670992871003825
5,144,3,-0.00589574844140388,0.000222936496897339,-0.000195503246243398,0.00211716676453374
6,144,3,0.103618034677646,-0.0110398245824996,0.0410141504993271,-0.215772280425629
7,144,3,-0.306709533307148,0.0249583260546302,0.274649824308347,0.243366836191356
8,144,3,0.343430841849381,-0.0451296152008634,0.463650243764854,-0.659114895733645
9,144,3,-0.551679965152915,0.0429597808078477,0.319626231624143,0.36679689035776
10,144,3,0.0995236393339528,-0.0102153465378053,0.000871590582615632,-0.0680966840397855
11,144,3,-0.109152072494668,0.00792731985369863,0.11661760183917,0.203759619055657
12,144,3,0.355717701183519,-0.0443604820743598,0.427090674758929,-0.639138317328414
1,145,3,-0.0878209268652356,0.00590367235400859,-0.0607012788074166,0.206832864002294
2,145,3,-0.261348228745574,0.0203872926887346,0.146762043973057,0.308411329862299
3,145,3,0.130997253178389,-0.0116456824891317,0.128178044567485,-0.177856728803661
4,145,3,0.333248298751706,-0.0434579103842942,0.403506609773695,-0.593070222695344
5,145,3,-0.0490949384337612,0.00374054851634498,0.137712441427951,-0.122422661107466
6,145,3,0.0450285078175498,-0.00463562397340316,-0.104610586763924,0.0565547001291296
7,145,3,-0.0246960331348265,0.000271354853706435,0.0063291370284396,0.0742175840852936
8,145,3,-0.0163057061913599,0.00131576333821813,0.00387661605503933,0.00364575458965287
9,145,3,0.370879864112075,-0.046936605787194,0.429670616410761,-0.630071485172883
10,145,3,0.0320041862074497,-0.00342964135869124,-0.0862439960664726,0.056189018868746
11,145,3,-0.519191990409805,0.0401894565358566,0.327823538952377,0.345803175542585
12,145,3,-0.1237934142884,0.0093473882747608,0.180078580625223,-0.11848717805369
1,146,3,0.109566493987021,-0.0128488539566479,-0.110360168738936,-0.118012538315774
2,146,3,-0.201277741658934,0.0146400066917948,0.0314282461218568,0.291688725937192
3,146,3,-0.255899422786613,0.0198245101628987,0.112811928035758,0.303972972061322
4,146,3,0.0839611693473379,-0.00981877023588736,0.00474704657377861,-0.0818504753618089
5,146,3,0.0592974643955737,-0.0105830653572445,0.191982272725223,-0.282924686664412
6,146,3,0.132390813234572,-0.0148471520071029,0.0238213998345486,-0.181300930873701
7,146,3,-0.301494206310999,0.0278160876463526,0.0313982382418572,0.128914603928659
8,146,3,-0.120219813227854,0.0108399753282688,0.111046731748385,0.0784677219410777
9,146,3,-0.162498138898308,0.01530121006713,0.225136615095592,-0.133859847432022
10,146,3,0.266838856097076,-0.0267106996503122,0.203934031447284,-0.354149479861778
11,146,3,-0.410339994760921,0.0333509909181838,0.197453108893693,0.316517689305778
12,146,3,-0.0827738107083428,0.00723810424291374,0.118588450249686,-0.0693925209081296
1,147,3,-0.349730754313508,0.0254858988272336,0.216675272009754,0.309917391394297
2,147,3,-0.106019525693097,0.0109432942211098,-0.0543826124634261,0.224421885623629
3,147,3,-0.190983255028057,0.0183481375857546,0.0273495808150398,0.245137823684294
4,147,3,-0.635061728437438,0.0466362612483373,0.418408501927832,0.348162037718973
5,147,3,0.00446189873690143,0.00243152136759717,0.0702164830788103,-0.100327398030007
6,147,3,-0.144100225324896,0.0119322004478896,0.0298961712296357,0.138258690875265
7,147,3,0.322061735087953,-0.0415552366084018,0.3881302814884,-0.57566183433818
8,147,3,-0.930028441194371,0.0543744501059442,0.465867444249592,1.0627525060282
9,147,3,-0.220391712833084,0.0169577334690101,0.171673869069321,0.237449875185004
10,147,3,-0.253186313304261,0.0195096361831494,0.184942945257642,0.280007696875881
11,147,3,-0.0989488471637373,0.00728904756166641,0.0464811613168088,0.15748128049053
12,147,3,-0.244559173201653,0.0224541020844116,0.030129796384771,0.121485611571488
1,148,3,0.128091042090455,-0.011372400894596,-0.46294147694742,0.0524192637137374
2,148,3,-0.280201268978779,0.0207718258276994,0.148085471354056,0.332332916937925
3,148,3,0.138355278111178,-0.0118175366137271,-0.0458177617873433,-0.197520609716331
4,148,3,-0.322950058523091,0.0267351608259755,0.143817847155243,0.305461824049058
5,148,3,0.25094455830033,-0.0309380377520435,0.284093266987727,-0.449869065842695
6,148,3,0.300055173587719,-0.0377904627580573,0.352499001725833,-0.53522872345153
7,148,3,0.380337788157451,-0.0380835330178224,0.337791995212529,-0.504995709836948
8,148,3,0.100323975936324,-0.0109709901403781,0.122652351521184,-0.256739638664227
9,148,3,-0.0829830550175855,0.00626132746311855,0.0424627149911047,0.155967673839851
10,148,3,0.440656083220464,-0.0606237566277416,0.509429113077716,-0.738699527409474
11,148,3,-0.562897438297764,0.0447393248562673,0.280701869881429,0.486380414323572
12,148,3,0.166351890788964,-0.0157404858837081,0.0156722087530115,-0.155771655361037
1,149,3,0.27901294742414,-0.0331769871795667,0.45746890325299,-0.625280376921617
2,149,3,0.220197979528577,-0.0152842327117391,-0.572815753355465,-0.0886577589332386
3,149,3,-0.252513065088192,0.0231988135253039,0.0788766123446406,0.298130512517793
4,149,3,-0.0789876053560554,0.00639179634862999,0.01480384087293,0.0790353957070373
5,149,3,0.142156413965907,-0.0150720335564418,0.0209419769566483,-0.172468355681066
