ID,SIM,interval,ETA1,ETA2,ETA3,ETA4
2,75,4,0.362015669237597,-0.0427864827699613,0.476916550185845,-0.662425470847771
3,75,4,-0.310119936038693,0.0216925495113649,0.188757515714743,0.384944150610515
4,75,4,-0.299184541505694,0.0150880489409479,-0.227801439612053,0.783208164343673
5,75,4,0.436163661262154,-0.0576830129111971,-0.108001630697769,-0.371616680922633
6,75,4,0.0176156670999058,-0.00558988290570851,-0.00263161342991687,0.0807814854793942
7,75,4,0.112331278827154,-0.00946161959214258,0.0128652603207469,-0.139187431471246
8,75,4,0.072178162399289,-0.00735087731297491,0.144081568817684,-0.193593073437415
9,75,4,-0.455288822107302,0.0326988584536937,0.0313037140336579,0.687188290085853
10,75,4,-0.501605865051489,0.0379576482580913,0.39469442778655,0.192872015745076
11,75,4,0.07912292064411,-0.00554690829063512,-0.154933375044404,0.00454699029895794
12,75,4,-0.213669891548773,0.0271367529343934,0.0799761399305012,0.0992624717940379
1,76,4,-0.231473273606082,0.0189111639250314,0.155491752964385,0.2314547321134
2,76,4,-0.0483282975247593,-0.000131930452269863,-0.116783368437397,0.24457479686224
3,76,4,0.117547607612064,-0.00974119960048344,-0.408553421880602,0.0101625983983368
4,76,4,0.133619046382517,-0.0176502105466301,-0.0222829574142974,0.0667465584211328
5,76,4,-0.0975107675647117,0.00714835278891296,0.0309162302756792,0.146581044431758
6,76,4,-0.325089221980199,0.0297280546635641,0.135883131948767,0.418822429627361
7,76,4,-0.0450843432272813,0.00300455353196237,0.00634436788205046,0.0363683512347489
8,76,4,0.117581614730646,-0.0115669510712088,0.0376793147839931,-0.210964787977302
9,76,4,-0.022122109697368,0.00147055158555146,0.124407482395801,-0.141946902218797
10,76,4,0.195977633990658,-0.0198589174730487,0.221831293759609,-0.354819976712593
11,76,4,-0.208445494881194,0.0223323018358256,0.181654886099437,0.0635036987387401
12,76,4,-0.164582916621704,0.0145125463168919,0.135859826581606,0.0954064820442528
1,77,4,0.120599123085824,-0.00846328602475784,-0.284244858204589,-0.0419824040586753
2,77,4,-0.519395075409448,0.038311456340043,0.359610150441853,0.423989730114467
3,77,4,-0.218808606111759,0.0159666063089102,0.0650632130254336,0.260891410756587
4,77,4,0.00880389757491851,0.00530391660119373,-0.158566142468776,-0.248572653645273
5,77,4,-0.490623673179971,0.0366874559687524,0.243308731157312,0.528552885857925
6,77,4,-0.0922656930614602,0.00666525976509626,0.0257493137735179,0.134324720169545
7,77,4,-0.0704710988887906,0.00375583677028785,0.0133597492109858,0.0883040971748348
8,77,4,-0.0768671599695957,0.00603387295162573,0.0866627918026026,-0.0430234527851197
9,77,4,0.416461605247958,-0.0511021758948294,0.445499851105796,-0.646496141240277
10,77,4,0.36572979975682,-0.0365287073881846,0.257552668042795,-0.51617227991275
11,77,4,0.0428496369716091,-0.00672273715504184,-0.0028719341821164,-0.00780591685310499
12,77,4,0.144588536115623,-0.0135992157345513,0.0188746855543296,-0.169819973582324
1,78,4,-0.251198236974544,0.0200695552004941,0.139118850268486,0.402286068458613
2,78,4,0.00492978823429542,-0.000403522539246243,0.04517832968219,-0.0633105064625376
3,78,4,-0.431217595833739,0.0334724712166334,0.313927869841702,0.390053786692878
4,78,4,0.14877774003802,-0.0178276755333867,0.505692929635977,-0.530590537839217
5,78,4,0.274001624607852,-0.0313175771720522,0.186856541403684,-0.297880193743398
6,78,4,0.104416206561936,-0.011749771836608,-0.049479513772246,0.064185075912293
7,78,4,0.376427281402139,-0.0459763119322506,0.398142771573288,-0.629083983840117
8,78,4,0.166447556522812,-0.0182408570296136,0.131568938032961,-0.28311984347701
9,78,4,-0.411257174893075,0.0277645681001974,-0.128950011882332,0.720041310615356
10,78,4,-0.0468188700815757,0.00444664280288142,0.108336726713117,0.0813688989296413
11,78,4,0.0581774346522744,-0.00580427794466209,-0.17447770725937,0.103585154957263
12,78,4,0.0189047030530318,-0.00391558656171959,0.0263786798469541,-0.0488372469766872
1,79,4,-0.533623819102878,0.0379067959837899,0.326524303811675,0.366374946317766
2,79,4,-0.137780822949598,0.00795575267278194,-0.00773638570557213,0.240299658761474
3,79,4,-0.186313385785297,0.0147634364894722,0.0508179648881698,0.221499893670078
4,79,4,0.404635078153968,-0.0587617219367326,0.62722803248512,-0.917965034266541
5,79,4,0.310899161716926,-0.0388574304555022,0.423628319460174,-0.618529108397914
6,79,4,-0.228702724368791,0.0181847025601032,0.127265452040594,0.261692299286996
7,79,4,0.0991720809695943,-0.0116567574799945,0.185861883817626,-0.307770590522568
8,79,4,-0.124216713705742,0.00798261434584464,0.15454841668154,0.0138376767269689
9,79,4,-0.281988903292999,0.0289196896153667,0.171167647449848,0.194449502136149
10,79,4,0.421116645750049,-0.0575997807237099,0.515570624023657,-0.736252894125742
11,79,4,-0.490038054576879,0.0357984127000124,0.0154548574818706,0.728304609803098
12,79,4,-0.600598459568999,0.0436707257873911,0.372713587671719,0.326429294950632
1,80,4,0.297650199125526,-0.0211130329809167,-0.338045318680316,-0.214402899294972
2,80,4,0.248622288898943,-0.0300646345293495,0.422913372876421,-0.571185025040231
3,80,4,-0.256042333344708,0.0214279605185351,0.13702793005983,0.235596567068598
4,80,4,-0.424355831142433,0.0204943431712918,-0.0361946163835603,1.01708665061342
5,80,4,-0.16431584780079,0.012626948644004,0.0114177035392837,0.285233165655956
6,80,4,-0.0681564682510784,-0.00959516287484485,-0.468174150859692,0.712195174563183
7,80,4,-0.151023037095336,0.0114455053426648,0.0589733040677021,0.183901556588838
8,80,4,0.120407561294482,-0.0143050301830593,0.254638248409234,-0.38353567574842
9,80,4,-0.388663940340258,0.032720777191608,0.126349075475994,0.314912857091091
10,80,4,0.511969217319136,-0.0676491874157145,0.492735278924478,-0.745743537150946
11,80,4,-0.170454278233026,0.0132185091376389,0.0741690825447799,0.181811927608787
12,80,4,0.116426236957228,-0.0112656941282991,-0.00496894503043988,-0.0215933368623705
1,81,4,-0.145384814452472,0.0100530179367463,0.0521998574959268,0.246891286408116
2,81,4,0.376228485927033,-0.0439756026450168,0.410644835306329,-0.594892586239648
3,81,4,-0.0394427610542967,0.00148884639604647,0.25611041743472,-0.155740873670385
4,81,4,-0.0544133645138447,-0.000266083308230306,0.00114990483534174,0.123545679965937
5,81,4,-0.0645698192796916,-0.00235544010168243,-0.387353055613472,0.56816037436473
6,81,4,0.125435422479652,-0.0150915274048194,-0.0385775890493671,0.0683194334930031
7,81,4,-0.389457524620701,0.0304449930266075,0.190621064414757,0.424289766372416
8,81,4,-0.208241786088562,0.0174420623450535,0.128789191207787,0.217517845675428
9,81,4,-0.0776631127047368,0.00425931036453422,0.172389881489135,-0.268667836286224
10,81,4,0.1150484261115,-0.0104244690558853,-0.225895329548155,-0.000801529736015658
11,81,4,0.0868713455048062,-0.0100133316647663,0.0153918935260903,-0.138502670330934
12,81,4,-0.0846628955884989,0.00762610769157774,0.109967481537862,-0.0535197431920068
1,82,4,-0.177904663649254,0.0150443968475343,0.162098399400753,0.0236388737557452
2,82,4,0.315470372640273,-0.0232843398875708,-0.0832944886230298,-0.266633004786062
3,82,4,-0.319684883203416,0.0214731073468548,0.336639228132446,0.343656257001173
4,82,4,0.392885472167031,-0.0566653552424437,0.480686571802155,-0.690319039489323
5,82,4,0.105490078857019,-0.0101758417677699,0.0209505285544565,-0.169591789362788
6,82,4,-0.203815644425019,0.0137049188600851,-0.214862268551414,0.51897827685172
7,82,4,0.200418160850778,-0.0215835623122975,0.125324238122669,-0.281726163657773
8,82,4,-0.200078738549929,0.017029061299744,0.240796067267187,0.00218706454133955
9,82,4,-0.390761007769635,0.03428313563426,0.256008268516524,0.226129649868322
10,82,4,-0.263243439493668,0.0205216137854793,0.118122280519858,0.258783714531347
11,82,4,0.214936735904011,-0.0222698298679494,0.164640692317681,-0.310710931627491
12,82,4,-0.0999342261955926,0.0124982881667944,0.347380088427856,-0.161580208351701
1,83,4,0.176954312986055,-0.0151006309125995,0.206148631237095,-0.251076187457147
2,83,4,0.212083489908602,-0.0210516812482357,0.154428974473393,-0.336848396071726
3,83,4,-0.368253644057692,0.0305638200777969,0.27201756052669,0.334940610137949
4,83,4,0.158134185934998,-0.016341624338254,0.212731027420963,-0.342535035247192
5,83,4,-0.0833772213489036,0.00535850267965778,-0.0252353782606018,0.240127432266772
6,83,4,-0.295033351095202,0.0151109546109735,-0.0970658293597389,0.792897703106212
7,83,4,-0.0623152128468448,0.0029693350749201,0.023132322735982,0.130229268324922
8,83,4,0.0282454941848672,-0.00281486322002,0.0135447744229346,-0.0878296909425466
9,83,4,-0.259427103088043,0.0217887922682453,0.0774501108265979,0.202286683818697
10,83,4,0.0479631350225578,-0.00698585197306946,-0.103804834315753,0.130302175740296
11,83,4,-0.265230485886777,0.0208903638698305,0.174468589566624,0.197185577611372
12,83,4,0.15032602502492,-0.0210120788291938,0.313132523737977,-0.453622165608314
1,84,4,-0.374419608649845,0.0256845164102806,0.260348529436085,0.403197242109067
2,84,4,-0.120689105716874,0.00168231293662481,-0.0930956920151808,0.331595350063771
3,84,4,0.223166790814427,-0.0232688814132096,0.253832862435061,-0.370233612414988
4,84,4,0.407913121207339,-0.0497122817556568,0.308280337097957,-0.463292900245375
5,84,4,-0.747211079644996,0.0472701497597535,0.27217305911094,0.947090731656427
6,84,4,-0.0455787208557812,-0.00502385590889926,-0.39461875523507,0.603878964730513
7,84,4,-0.209620870241622,0.0172629184268572,0.0985291302540829,0.242739583845959
8,84,4,-0.67591926908363,0.0493161230362898,0.433178862434201,0.232991344499116
9,84,4,0.240938304111879,-0.0325933357062589,0.432664928615257,-0.605127379121848
10,84,4,-0.182487572864414,0.0142218382744632,0.135388049903995,0.2262177018327
11,84,4,0.122100298059572,-0.0122783639695751,0.0530576075381384,-0.240097654050177
12,84,4,-0.339618913840193,0.0232026173890446,-0.123329901177389,0.651348895759856
1,85,4,0.186866150345336,-0.0143585076959031,-0.419269766959727,0.0770813024039178
2,85,4,-0.0222487194092099,0.00169951579008345,-0.0907062764147452,0.0223674466749127
3,85,4,-0.0988540537739078,0.00514097491617569,-0.0066628373233854,0.235612572516499
4,85,4,0.138408400941565,-0.013082489713168,0.101337097242319,-0.338410219833132
5,85,4,-0.125666692747802,-0.0009586532809284,-0.400369007202668,0.732829727440622
6,85,4,0.167501356863689,-0.0188875728547621,0.0428783047655036,-0.0866375011193671
7,85,4,-0.0882880873465669,0.00623140986939878,0.00889095196703918,0.0396796466029996
8,85,4,-0.0659891468226912,0.00447380039293378,0.0278111837194923,0.133871673830401
9,85,4,0.0986370428344497,-0.00908008723654396,-0.20023826651886,-0.0287755202819524
10,85,4,-0.208312181772838,0.0171257201651371,0.140820598584397,0.258509541858753
11,85,4,0.273507511703217,-0.0275430715899203,0.258134891211913,-0.420574668949956
12,85,4,-0.306958888611659,0.0226115157362104,0.121229549675192,0.261049871857836
1,86,4,0.404619818344381,-0.0382499580195059,0.433315070008769,-0.616647084339653
2,86,4,0.265077206358793,-0.0208948912839331,0.381605192544287,-0.535867138309349
3,86,4,-0.121919809007552,0.0046602837015814,-0.0251612895498247,0.397203975267069
4,86,4,0.138891887946178,-0.00751594931168343,0.0172854075016605,-0.15918130737135
5,86,4,0.344929842774714,-0.0402474426615386,0.28415517595049,-0.444843779056944
6,86,4,0.168978492407058,-0.0257436737751229,-0.00401451920639192,0.00413737322467266
7,86,4,0.21863246316215,-0.0255469102648823,0.182426319761482,-0.334841902823084
8,86,4,0.112053588025046,-0.0112637549884896,0.0359674976750534,-0.209895868107653
9,86,4,0.0962582792983506,-0.00658885505332077,0.1006786930023,-0.210200671627698
10,86,4,0.124436664383626,-0.015091048028806,-0.214110983815182,0.113927806230859
11,86,4,0.0057977329304595,0.00361644458589986,-0.0820579463661031,0.108496176400506
12,86,4,-0.389397238394956,0.0313809662119718,0.208555086096873,0.317436418135963
1,87,4,0.245496442515485,-0.0167243704830058,-0.472349838363232,-0.119050494854804
2,87,4,0.324335275850412,-0.0226504913227184,-0.56261645036175,-0.232876392616072
3,87,4,0.451186415813285,-0.0571140765268617,0.579677334581868,-0.797972633223025
4,87,4,-0.286121858479109,0.0162858794344122,-0.194791528479029,0.715433960586927
5,87,4,0.0110829233496808,-0.00254324702856825,0.037733903560565,-0.0603581338060063
6,87,4,-0.520353307051937,0.029864573818106,-0.0283885095905692,0.916327891987015
7,87,4,0.264500144844962,-0.0290520851339359,0.229067118288772,-0.387576354653738
8,87,4,-0.209509928334426,0.0172861116055802,0.055843399130508,0.161899119020385
9,87,4,0.199249909483237,-0.0250460799350484,0.288017537524427,-0.432989808870704
10,87,4,-0.238082755970294,0.019728542516244,0.0599922723176119,0.174987583331926
11,87,4,0.0183049290538661,-0.00373349447308624,-0.131758078580639,0.142286558246547
12,87,4,-0.491635121248845,0.0342347699169478,-0.23504798907466,0.852667826447245
1,88,4,0.123933371580381,-0.00574277505842836,-0.377747821801492,0.124784463195172
2,88,4,0.00241566985968901,-0.00116356794888881,-0.191520410503,0.131725289528647
3,88,4,-0.0677001531526875,0.00204216664422712,-0.0482317508074503,0.192014041315391
4,88,4,-0.163921324769212,0.0122603576310855,0.0375003276189442,0.300402773388026
5,88,4,-0.15019725980892,0.0085724577228836,0.0690154261137349,0.289565488239234
6,88,4,-0.944229778823406,0.0501634694344886,0.453163258639258,1.11912259837965
7,88,4,-0.249623228522198,0.020426968841254,0.170095227048411,0.287886422755132
8,88,4,-0.0642787111641883,0.00528603635384699,0.0143216847359843,0.109207911926991
9,88,4,-0.195887145713231,0.017357114210526,0.227367955402909,0.0137939370047049
10,88,4,-0.0615284580958185,0.00566930229051858,-0.0316788058792402,0.0727494798020331
11,88,4,-0.360724864536513,0.0286912877997898,0.255899326316257,0.25978325250231
12,88,4,-0.0783645510485278,0.00841057270245942,0.0281827326502263,0.134691867790745
1,89,4,0.0436854791449998,-0.00436861990446895,-0.033278901269092,-0.0244877884865141
2,89,4,-0.70216504958754,0.0486199447434644,0.243600263975877,0.784439604944542
3,89,4,-0.199382439042558,0.0116365594252704,0.0523686027378929,0.303003975553467
4,89,4,-0.493172958051493,0.0378962686828299,0.276044655170477,0.426793894954608
5,89,4,-0.014789141903775,0.00352366009344975,0.0312040630888469,-0.0693020623202203
6,89,4,-0.418050223051565,0.028135390256562,0.101443343620698,0.713688764459402
7,89,4,-0.22388908132033,0.017862137240091,0.0214375434962542,0.0482576748516402
8,89,4,0.152256255496126,-0.0176082681142386,0.0239524948584376,-0.192430153031122
9,89,4,0.168289652830934,-0.0218050249521236,0.327050117376186,-0.466992642649657
10,89,4,0.181216919073341,-0.0161791526889053,-0.313280477977299,-0.00161133156625706
11,89,4,-0.146796040214408,0.0125584262314337,0.0192146267493755,0.0382257673716279
12,89,4,-0.212407844414931,0.0189923327426861,0.169765485820891,-0.0781876326995567
1,90,4,-0.100801386111268,0.00771768820510319,-0.0242099284734738,0.224563935926703
2,90,4,-0.155556810107938,0.00850963711695594,0.000404686821642281,0.28171987722246
3,90,4,0.205583807131002,-0.0244469639345131,0.413305294765309,-0.549839205193443
4,90,4,-0.0219030376237892,0.00235350045452583,0.0138250978520141,0.104301622621485
5,90,4,0.12998464444909,-0.0117877739220859,0.149700509813255,-0.343896753239226
6,90,4,-0.139478281083479,-0.00149073732315934,-0.380199536896044,0.802714529504953
7,90,4,-0.0104453853675552,0.00296408868382519,0.0769960555368856,0.0762760641392509
8,90,4,-0.0161449305272461,0.000955519250227761,-0.0554833614054053,0.0807823406993877
9,90,4,-0.191627941026041,0.0201397457690798,0.110653379648151,0.115705570945794
10,90,4,-0.20240395045689,0.0170647101679213,0.110865297174491,0.204155191772211
11,90,4,-0.328580630499866,0.0310203299497109,0.212221722711585,0.196562862467953
12,90,4,0.259803723271015,-0.0315987230560473,0.349760858890067,-0.521502415145446
1,91,4,0.458498158765456,-0.0222339582588377,-1.11614707670195,-0.440526531928966
2,91,4,0.279397775232503,-0.0226431458994333,-0.287996938537034,-0.317952347938018
3,91,4,0.278787828464504,-0.0306436624119689,0.38878274522568,-0.549362579179668
4,91,4,-0.110614395115003,-0.000987801828774902,-0.428082494623402,0.683145479029235
5,91,4,-0.430427270231965,0.0292618381501233,-0.0154683886269012,0.702903125683508
6,91,4,-0.198055447752297,0.0144583048312766,0.0942645890056081,0.285671280565386
7,91,4,0.106827579782042,-0.0112319748740218,-0.192363844059972,0.0455722561445416
8,91,4,-0.0139631224981461,0.000368597775107112,-0.088205492312132,0.0872365248260219
9,91,4,-0.0912366823348318,0.00733186438194058,0.123655524492759,-0.0675009510652731
10,91,4,-0.478432615796629,0.0331886606209342,0.126622870565931,0.677009843067491
11,91,4,0.381470184805944,-0.0488641045395332,0.435687101477863,-0.640563065380681
12,91,4,-0.0475577762337812,0.00238020619854997,-0.0570447047731497,0.156759713902551
1,92,4,0.14425659471123,-0.012936027326786,-0.502272989316514,0.0695869326471015
2,92,4,0.0561686506544795,-0.00387265320641316,-0.295957845927574,0.0934832230488242
3,92,4,0.289106080687123,-0.0337760019924074,0.429260793104483,-0.593849002584764
4,92,4,-0.162341325111603,0.0114494868221957,-0.0629022525794194,0.375637749890904
