ID,SIM,interval,ETA1,ETA2,ETA3,ETA4
7,79,4,0.0187958677984207,-0.00378883740633584,0.124747783878378,-0.191190429475477
8,79,4,-0.100478583138526,0.00814976810135535,0.0626266241619281,0.15535991832565
9,79,4,-0.195601579615758,0.0173820725720694,0.0741858359480808,0.198189183639591
10,79,4,0.334082492238035,-0.0394515885524935,0.497306365268292,-0.658949719979853
11,79,4,-0.492458001722085,0.0366273442337281,0.203794783690225,0.486253513071637
12,79,4,-0.516129217655944,0.0389414661182868,0.379063429328853,0.342780500876266
1,80,4,0.231508732706779,-0.0142188505051596,-0.669571936620853,-0.0803950464588248
2,80,4,0.415267202098651,-0.0388918728005494,-0.178291844863128,-0.48257905426022
3,80,4,-0.148807024628658,0.00616225440452612,-0.0247954193259959,0.353003213961805
4,80,4,-0.518492647272722,0.0290488239198552,0.0543745847369353,1.0251577812585
5,80,4,-0.152817243974626,0.00919145602457513,-0.0177770357452397,0.347989348277598
6,80,4,0.0387865300368317,-0.00723381138313397,-0.0714558831713631,0.183614125165991
7,80,4,-0.238401393101776,0.0181629044381568,0.16836056101101,0.294183456736073
8,80,4,0.141025520314722,-0.0152023914475347,0.247741085218044,-0.305717529779379
9,80,4,-0.311122138539777,0.0266124145586683,0.178079721947115,0.0749943485628822
10,80,4,0.476668183592101,-0.0439739685511779,0.437622569964129,-0.56755608368113
11,80,4,-0.146642329747875,0.00172058120783234,0.0193458033792279,0.395527432450532
12,80,4,0.244183128628194,-0.0411448624436074,-0.380973025749983,0.316767396836703
1,81,4,-0.216681548033295,0.0126452407023859,0.054041146119712,0.438624733190261
2,81,4,0.648536997622617,-0.0297029532320059,-1.82050341352869,-0.721728849164466
3,81,4,0.113905175652095,-0.0127863308375563,-0.066273271070732,-0.0245729723764897
4,81,4,-0.138210072804299,0.00538597821510875,0.0238789593076924,0.246466691490979
5,81,4,-0.0476636190538779,0.000978402122383752,-0.0486779015299655,0.28830004674802
6,81,4,0.23636983204051,-0.0305934761337662,-0.462386739676285,0.215111838061958
7,81,4,-0.484584052480056,0.0358745224785036,0.358696690028514,0.448039606357837
8,81,4,-0.192329410015865,0.0131330164525016,0.0915096371966466,0.359507828948669
9,81,4,-0.0340202737452151,-0.00810772059663356,0.396867193596918,-0.509550424474679
10,81,4,0.031537374155463,-0.00354177285672309,-0.0756958885497949,0.105824176124978
11,81,4,0.129526470634215,-0.0146811774569673,-0.276408061476424,0.0800940716480849
12,81,4,0.0276903522315495,-0.00437067661940326,-0.10979410935738,0.0523451409237213
1,82,4,-0.261770495315235,0.0229153941163241,0.173357258125931,0.123918059181871
2,82,4,0.402931782271334,-0.0386248900084863,-0.910375221132792,-0.0887960842400089
3,82,4,-0.192414546933572,-0.000222013962192103,0.299790747043937,0.551755009502291
4,82,4,0.276858452832098,-0.0359979558542538,0.516206997616203,-0.698140453749068
5,82,4,0.157944492513155,-0.0161719669148946,-0.31845001093823,-0.0144123787109867
6,82,4,-0.100306302412984,-0.00472344865620041,-0.161877609613984,0.532604443881059
7,82,4,0.129494965998928,-0.0143196421193831,0.0326419347749234,-0.161146918519119
8,82,4,-0.208899761806801,0.0181463601790049,0.20248465094393,-0.083715409125251
9,82,4,-0.295597448258387,0.0269639249462896,0.203678467018286,0.285846152169782
10,82,4,-0.353007983188467,0.0265082692677979,0.217225414424508,0.348850874576259
11,82,4,0.298246425892189,-0.028672211846844,-0.577971346612729,-0.0557050695557435
12,82,4,-0.00645506244870036,0.00139304345746772,0.258553624441444,-0.167484414688826
1,83,4,0.156761905733716,-0.0115146089268901,-0.239080086540185,-0.146411845115382
2,83,4,0.329834563742144,-0.015627882107692,-0.907472385799008,-0.191509776821887
3,83,4,-0.246756885530791,0.0102184913674883,0.204950066618434,0.531968421134343
4,83,4,0.0884582516839679,-0.00708884306532344,0.140250243334205,-0.238954343308302
5,83,4,-0.0780736501537273,0.00731937659362147,-0.0704055282602955,0.253357223809851
6,83,4,-0.228813932177222,0.0167122089471771,0.118818245543785,0.187803148880071
7,83,4,-0.146872661332203,0.00892292576511684,0.0394084859359675,0.274685621657212
8,83,4,0.0569768710805898,-0.0031472844938389,-0.121616620979903,0.0462013728903729
9,83,4,-0.151771244000871,0.0106985098461247,0.0549117146433576,0.352305037900887
10,83,4,-0.037345354703974,-0.00109562170758269,-0.0548482967544394,0.24912505164353
11,83,4,-0.253848105641966,0.0188865740492157,0.163281889618617,0.290481280155689
12,83,4,0.318190538502779,-0.0325454663472926,0.010434522965465,-0.298657169053175
1,84,4,-0.457749599827949,0.0290597413912415,0.330159280745736,0.524313540609361
2,84,4,-0.0838858139034925,-0.00758093930536416,-0.101850313951984,0.527933906914085
3,84,4,0.464851462526478,-0.0404359637432756,-1.09607440876051,-0.156721321457865
4,84,4,0.310731214223299,-0.0366183074570718,0.317222682678083,-0.422709824069094
5,84,4,-0.75063017601396,0.0484389888937492,0.285542672975701,0.896269884385309
6,84,4,0.0584623923796526,-0.00944676352756665,-0.199140770837954,0.318436601547233
7,84,4,-0.298390088766966,0.0231495567030757,0.203503875188877,0.340987523440625
8,84,4,-0.671860657760452,0.0470712711267019,0.455599877584609,0.245359247701327
9,84,4,0.338634287635724,-0.0398403304513942,0.441193978240614,-0.629844771139061
10,84,4,-0.271045472478923,0.020209218375921,0.170435613821564,0.319128828954045
11,84,4,0.14736608528467,-0.0137457159244,-0.0969088065183367,-0.169970491645066
12,84,4,-0.240473625509594,0.0182843019340843,0.0748196076135887,0.502928575620936
1,85,4,0.100614706124704,-0.010336032989867,-0.465450540754971,0.185930181581252
2,85,4,0.00743818318849732,-0.00385209548385109,-0.259784283798098,0.157433823408298
3,85,4,0.0325886515612021,-0.0237233822774318,-0.180852356693217,0.49173542468322
4,85,4,0.0723219934321359,-0.00515213911465939,0.0850095481510977,-0.201615541385455
5,85,4,-0.124264142056524,-0.00414126666892784,-0.384897967608891,0.624864176142496
6,85,4,0.300479742090703,-0.0287626516943711,-0.383360294698562,-0.0240177728641612
7,85,4,-0.178374731189816,0.0137339763171196,0.111145474915082,0.136415308254505
8,85,4,-0.0420463873935987,0.000831884747335077,-0.0703573411645877,0.297610283922816
9,85,4,0.225618619411304,-0.0323411978000952,-0.40405666600927,0.217941742161293
10,85,4,-0.294858796776163,0.0196831211734785,0.13590631582679,0.425445649693915
11,85,4,0.407264071688211,-0.0395138824175959,-0.649730967264567,-0.154124198039711
12,85,4,-0.200736412179701,0.0145473125285419,0.0939874515101838,0.407760840811354
1,86,4,0.635175404521197,-0.0184621554918926,-1.43122462339785,-0.843694595985747
2,86,4,0.393591525146021,-0.0271921379181109,-1.64489959390528,0.136640003918443
3,86,4,0.0172244364991774,-0.0305197168005982,-0.0371673174831461,0.655963656592664
4,86,4,0.0539456075094874,-0.00368927109149031,-0.159219036048347,-0.089064071448941
5,86,4,0.497909726219259,-0.0452543789505199,-0.549842443814664,-0.472461638609892
6,86,4,0.138288087388247,-0.0163013720514651,0.326508430229413,-0.397097499043352
7,86,4,0.149322348417526,-0.0174631969807415,0.0518309578938495,-0.223169848866626
8,86,4,0.158499726902387,-0.0161712135977338,-0.224616546735272,-0.0272750575544236
9,86,4,0.252052850591274,-0.027326562646513,-0.401941701670758,0.0909773796524434
10,86,4,0.0391499059822603,-0.0115381905646029,-0.17065754866341,0.235064008858662
11,86,4,0.0283601919233687,-0.00930759574481007,-0.149535936705136,0.287442420849309
12,86,4,-0.287919960596785,0.0220332452805919,0.180763952227934,0.45563559690037
1,87,4,0.160690524108452,-0.010764215822558,-0.501328908767681,-0.0257615295896774
2,87,4,0.349317841580513,-0.0296878886375421,-0.898154976671139,-0.0500351359215038
3,87,4,0.931055459161507,-0.0829483103400797,-0.936568561131914,-1.11258606233382
4,87,4,-0.372701759592255,0.0217657317294954,-0.0663051635152233,0.768333600811997
5,87,4,0.0839531789926297,-0.0136042723773651,-0.333712714003774,0.323145440674129
6,87,4,-0.42084604008871,0.0188127314876199,0.120922684168117,0.876198845432092
7,87,4,0.198895292279648,-0.0199229168251706,0.0812900554387311,-0.283991134209419
8,87,4,-0.201052343128052,0.0180550525510025,0.126532017157396,0.17016841180807
9,87,4,0.416215460963663,-0.0453622048664324,-0.403709327947701,-0.181704611073523
10,87,4,-0.327631433456216,0.0256387443040614,0.149905861217048,0.286970831189759
11,87,4,0.0462548365287791,-0.0137303783455881,-0.157794435335281,0.329819328487662
12,87,4,-0.392414860720416,0.0328323614581634,0.150253055965052,0.258675364579847
1,88,4,0.0308096381846857,-0.00483455498102098,-0.349870987966006,0.201332207354318
2,88,4,0.0442918903708208,-0.0128006493066072,-0.250168792458967,0.344302345833879
3,88,4,0.0638096090873037,-0.0229669779441649,-0.234057477117447,0.429618469627472
4,88,4,-0.249782139252976,0.0183821129131687,0.0982595930643377,0.404814496027237
5,88,4,-0.170219217820253,0.0140223298269434,0.155825436294527,0.119186307184001
6,88,4,-0.888951605035599,0.0499347507698958,0.430157063427727,0.991068282987982
7,88,4,-0.33289535165261,0.0236843574054939,0.164192853819179,0.461234511559516
8,88,4,-0.0482695309985774,-0.000911964325259074,-0.0508990797698569,0.227420787620427
9,88,4,-0.105216688840741,0.0097781837180091,0.0992715289413623,-0.0311676761769735
10,88,4,-0.152175270315414,0.0162631601800565,0.0581412146951984,0.144651778173239
11,88,4,-0.351798461785046,0.0236923140830466,0.26703364525296,0.362622831513418
12,88,4,0.0365422295092971,-0.0117978679115726,-0.118093081734022,0.335427523973361
1,89,4,-0.0338125242986188,0.00185590648900601,-0.0397095937017875,0.0892810424067658
2,89,4,-0.701117542590803,0.0436102444875846,0.34789068228719,0.734542229906879
3,89,4,-0.0732020676490401,-0.0111790941566703,-0.0463866143866854,0.518724657603838
4,89,4,-0.582355986234705,0.0424864962166683,0.362542053694216,0.523129549588557
5,89,4,0.0269858015598616,-0.00231991580764371,-0.181836437481576,0.112054006849972
6,89,4,-0.338656617919857,0.025037972999403,0.108161658957024,0.518714687253803
7,89,4,-0.314375827257947,0.0259015475615316,0.0331153147100553,0.17729248814252
8,89,4,0.21610668081238,-0.0236833084637177,-0.400085870035055,0.101611458851377
9,89,4,0.303869153050188,-0.0323490444503112,0.227099181676425,-0.364589682342043
10,89,4,0.0942563527952556,-0.0104981471416214,-0.289620172122025,0.111801254162575
11,89,4,-0.123808786368292,0.010437430119443,0.0893044827570162,0.165846318745223
12,89,4,-0.138940088004654,0.00883969948827316,0.269878552875329,-0.229051158289566
1,90,4,-0.180109005378662,0.00756978911360314,0.0195035616509152,0.366119058914226
2,90,4,-0.124685943803589,-0.00222708383495361,-0.0351967784650904,0.446497359597654
3,90,4,0.457069112281417,-0.0459032265631932,-0.305447177304955,-0.510087308025681
4,90,4,-0.110608983565269,0.00922882181986065,0.0206446648379973,0.200738522774599
5,90,4,0.230806906339644,-0.0184608766190793,-0.522930387494268,-0.129191922727376
6,90,4,-0.0365931615491127,0.00219179710462893,-0.00725178401852568,0.220689455183231
7,90,4,-0.094268550854644,0.00652624986553169,-0.0265887618755086,0.242586318510175
8,90,4,0.00253166509690128,-0.00565202382727197,-0.0871154805864756,0.197047180257262
9,90,4,-0.0922105315854646,0.00721743948840495,0.00384474304370677,0.214523305942796
10,90,4,-0.294181573895664,0.0217734391481674,0.173085118645297,0.309195046172972
11,90,4,-0.335107811614822,0.0280147020912064,0.215162935545337,0.121004579877808
12,90,4,0.49545695857834,-0.0514496774614242,-0.434304982848738,-0.348720276994794
1,91,4,0.387273479270823,-0.0182244995977866,-1.05584642882044,-0.3207248910521
2,91,4,0.342053169871791,-0.0253344321181176,-0.917667150996791,-0.0798063166264735
3,91,4,0.512897628372834,-0.0478208329922755,-1.76523245338241,0.197910432487884
4,91,4,-0.189764522031435,0.00873386800677596,-0.309306862807272,0.744554183255616
5,91,4,-0.425335305378426,0.0256438688163733,0.049596427506016,0.732366663767661
6,91,4,-0.109939055251936,0.00991058579972555,-0.0125087372789602,0.207688366210545
7,91,4,0.0186219978499129,-0.00456421706921001,-0.167581490916852,0.153466521786639
8,91,4,0.00638394024143153,-0.00348936257278427,-0.117278153303562,0.208804596932248
9,91,4,0.0191120087048361,-0.0020082684158807,-0.0841057826266315,0.00869415745234471
10,91,4,-0.567968833379627,0.0376936151729378,0.237172742867807,0.739608056906342
11,91,4,0.502083265905951,-0.054027321179879,0.117793357717305,-0.451695287824524
12,91,4,0.0734224342359043,-0.0180304843212341,-0.119848410967246,0.358165314846576
1,92,4,0.0680987927853023,-0.00884974467177765,-0.428393069981291,0.193123487915385
2,92,4,0.0943649252438631,-0.0146312126032976,-0.299338928219717,0.255421256201191
3,92,4,0.628397977182517,-0.03737330464087,-1.69641775946836,-0.372174038058282
4,92,4,-0.251377762640206,0.0174582848777111,0.0394762406763693,0.439483347430789
5,92,4,-0.195490866852903,0.0151046307362286,0.0649480356111034,0.311081094860668
6,92,4,-0.072039208245707,0.00593939470881889,0.26315374578587,-0.130291422037809
7,92,4,-0.190123998995631,0.0123788879643843,0.11560537584463,0.360184970096402
8,92,4,-0.122424783863024,0.00631805933373422,0.0383360693758386,0.338682530856774
9,92,4,-0.125623497300932,0.0111320841366439,0.0266296369007487,0.145350155829502
10,92,4,0.0470075757357426,-0.00999671514916527,-0.197715135512517,0.189805197203574
11,92,4,0.160339798459917,-0.0159770609159561,-0.176827197608963,-0.0538540086258196
12,92,4,-0.0360126288120834,-0.00458127979567759,-0.0404921957459579,0.398925899152642
1,93,4,0.0895839260895444,-0.0116171960725673,-0.318607237997115,0.205024675897456
2,93,4,-0.248393660309413,0.0155247971766879,0.112422032593843,0.449235160381147
3,93,4,0.0676735359614589,-0.018189508780415,-0.263978903436591,0.348571278803637
4,93,4,0.0437498318471602,-0.00964866949395494,0.0653801553612631,0.125105898929552
5,93,4,0.155657110150531,-0.0214320810084319,-0.408234147872173,0.249362658659222
6,93,4,0.351660425298741,-0.0297072573243934,-0.693459962786317,-0.182768089823964
7,93,4,0.280313657634985,-0.0292998039431715,0.379381608472397,-0.496949186752163
8,93,4,0.0374389977112897,-0.00916570638743136,-0.134527537584564,0.209221927989778
9,93,4,0.416812538095075,-0.0415784665308887,-0.457203681613761,-0.245149011201625
10,93,4,-0.117070253139721,0.00600354090744407,0.0141821538398132,0.265562999083453
11,93,4,0.35213526672822,-0.0357277078307568,-0.67869374943858,-0.00322627811809748
12,93,4,0.488886466425086,-0.0526377747298219,-0.232365817904278,-0.445395223863348
1,94,4,0.244560179208405,-0.0161875981973387,-0.753909203728344,-0.0299775298213978
2,94,4,-0.357505851343934,0.0171251675093695,0.286067524069505,0.631974615989262
3,94,4,-0.0099324757660514,-0.0139690540471114,-0.153654068271113,0.407835482188071
4,94,4,0.228749003493038,-0.0298549131355643,0.561655940752929,-0.788889213671388
5,94,4,-0.0114273260899876,-0.00154605258598238,-0.020711887512443,0.122881546050642
6,94,4,0.184102879500007,-0.0183334037329101,0.12061709282769,-0.31813774913817
7,94,4,0.194466244704846,-0.0169708362675805,-0.467601204288881,-0.0201478167444267
8,94,4,-0.230246948147946,0.0179360292726547,0.127309752961202,0.259674498321461
9,94,4,-0.105369361303179,0.00739534028362494,0.00251906601615667,0.256711791227382
10,94,4,-0.00549082499669973,-0.00230198630531569,-0.13475376789323,0.174015343112915
11,94,4,0.167343391260406,-0.0168163482839258,-0.0150291780818699,-0.171298455405238
12,94,4,0.108008101949897,-0.0103562617797146,-0.112513456780854,0.0805083740205503
1,95,4,0.0619490035124476,-0.0133624396345031,-0.398120193196584,0.232849691902132
2,95,4,0.177744344906378,-0.0145486199733928,-0.672831807963065,0.0670844767642637
3,95,4,0.285164138594522,-0.0334125970368189,-0.65758083035894,0.116950879648909
4,95,4,0.0934239612270556,-0.00630617010317186,-0.0696543982814858,-0.0325036765151099
5,95,4,0.111766854337148,-0.0149031953535005,-0.367770119978335,0.314684204219347
6,95,4,-0.313205627367565,0.0223417199550104,0.0880091324731906,0.531106206103929
7,95,4,-0.214956845622121,0.0170069024413045,0.0954697597027752,0.254622377394636
8,95,4,-0.320441199617516,0.0252414651283662,0.199303988234395,0.380264556830904
9,95,4,-0.141758599012537,0.00750023446785886,0.0673284618796752,0.420532921685366
10,95,4,-0.0559244141580897,0.00272475429222856,0.157913086447203,-0.0299638593762958
11,95,4,0.0500952866619425,-0.00773478584805872,-0.153324686158861,0.0987449134862473
12,95,4,-0.637582290132722,0.0431889787901585,0.167434115080879,0.601839060942362
1,96,4,0.270654445003695,-0.0170188447726324,-0.680238984352398,-0.122450778778066
2,96,4,-0.293266733662043,0.0150821412208674,0.129659803905513,0.47418504520767
3,96,4,0.0796701471417242,-0.0192890920029711,-0.26909945280158,0.339258404255362
4,96,4,-0.281940976938517,0.0220501133382523,-0.026637317839642,0.436874653458447
5,96,4,0.0153724306745494,-0.0108001143868829,-0.25846363621613,0.382997944541513
6,96,4,-0.243407598363894,0.018784618514836,0.093269773108226,0.436501248008812
7,96,4,0.101173537598651,-0.00920176540254691,-0.307030536742722,0.0457633481571706
8,96,4,-0.573354574273047,0.0425347714189618,0.321656870323951,0.41362553584616
9,96,4,-0.574673602123872,0.0454666276477303,0.365622976681976,0.372973316425717
