ID,SIM,interval,ETA1,ETA2,ETA3,ETA4
11,27,4,0.048764512310774,-0.00582545837447832,0.137152316993519,0.0214424316637306
12,27,4,-0.0118308066928538,-0.00462109662064115,-0.00262321042082168,0.0416761744873144
1,28,4,0.504205324347368,-0.0569044850167291,0.549873512270051,-0.715931719579884
2,28,4,0.140984932700371,-0.013048365935481,0.00202929065741622,-0.0271047386171883
3,28,4,-0.351932225105087,0.0244146178988043,0.365305377801243,0.315406212232703
4,28,4,0.208839797650395,-0.0227901054358536,0.0661806979117033,-0.214113933047859
5,28,4,-0.278488906105545,0.0186710654526708,0.12660771057306,0.698005550664009
6,28,4,-0.286346038082494,0.0240405539250785,0.160300114722873,0.326140535245418
7,28,4,-0.0982735641058759,0.00819109579224713,0.247480604568942,0.325476288386205
8,28,4,-0.171350323502222,0.0102980420839061,0.0585943526366734,0.228701526001428
9,28,4,-0.394244739519115,0.0320984056359602,0.223855862203069,0.159855465323727
10,28,4,-0.243015559136102,0.0194257822413731,0.316439749788051,0.338693138775537
11,28,4,-0.137327408088501,0.011033949763899,0.152816027894412,0.311127457554986
12,28,4,-0.0950850232851938,0.00704663306589292,-0.127422472697244,0.171986494224636
1,29,4,0.0212118283598767,-0.00186831902464355,0.0104202810448094,0.221138137102381
2,29,4,0.565506425775418,-0.049417983743743,-0.979404053587424,-0.551065647059801
3,29,4,-0.0709698630890931,0.00176311590904221,0.144772036607147,0.275623955160436
4,29,4,0.23492636185357,-0.0245596582975913,0.0863118013231887,-0.32099035282781
5,29,4,0.215712863957717,-0.0209074163612834,0.0513604186682319,-0.233998001789895
6,29,4,0.0113692876933004,-0.00104027553653408,0.0172318023313468,0.135058696692377
7,29,4,0.171556139854234,-0.0110400527672548,-0.0605982383531281,-0.212632377330414
8,29,4,0.0245782530212489,-0.00484462344839688,-0.0053628718827026,0.0200876205859017
9,29,4,-0.226777734921655,0.015922273137193,0.125561224968533,0.260985258610406
10,29,4,0.253105762406423,-0.0275192625361817,0.140081753181914,-0.482309006432856
11,29,4,0.181131860024044,-0.0214482445903385,0.0478379829234542,-0.23653690522054
12,29,4,-0.219107901592944,0.0196370082002857,0.0823146827792901,0.239620212107698
1,30,4,0.0473482060738291,-0.00300849314684843,0.0649866768788873,0.251435969495765
2,30,4,-0.110464978403178,0.00923975652223669,0.0716587064095877,0.244609009222979
3,30,4,0.254634363633383,-0.0248917382839999,-0.315524206278174,0.0567977378525018
4,30,4,0.0480493214079319,-0.00313322297939473,0.104085739330688,0.235947125362965
5,30,4,0.362462261155613,-0.0370541766457104,0.197863680299567,-0.430814889649924
6,30,4,0.868125722001881,-0.108204497033217,-0.0262488762762182,-0.677549787260772
7,30,4,-0.293941133588555,0.0202475247604322,0.148661259729305,0.34137614845223
8,30,4,-0.128042477270361,0.0113873455507925,0.288399864142788,0.299310903148842
9,30,4,0.447048608581895,-0.0571341512354472,0.306080972019354,-0.65553298900232
10,30,4,0.399963702765064,-0.0384824528877739,0.155754496003532,-0.612303236565761
11,30,4,0.107899934818003,-0.0105246207103964,-0.000248833779979842,-0.0135706982235555
12,30,4,-0.383329245231755,0.0340457461498493,0.207802915887096,0.319329155696749
1,31,4,0.28014096164648,-0.0294709270158096,-0.0160787652757416,-0.511352074852836
2,31,4,0.253172254824193,-0.0225870496187614,-0.331844972390465,0.0254120647214516
3,31,4,0.271171479120928,-0.0266000460346257,-0.287845682630482,0.028102927370044
4,31,4,0.150369780704878,-0.0130729470744998,-0.0199195584778521,-0.197305794636891
5,31,4,0.21776891235826,-0.0248280331378324,-0.381839896257953,0.0137566090878655
6,31,4,-0.248493311042992,0.0166296866685915,0.0140181010100598,0.149903535770932
7,31,4,0.0891864920915397,-0.00788062744958335,-0.0128864508299268,0.101243861275379
8,31,4,-0.270421918573834,0.00422826744812346,-0.0241157772616781,0.467098299369519
9,31,4,0.452278531354493,-0.0495780408449848,0.116649804383819,-0.609097519160422
10,31,4,0.319137478923215,-0.0307723174321104,0.371888126843137,-0.497832511229539
11,31,4,0.246271959418081,-0.0202742829283469,0.252439916810603,-0.379069670725278
12,31,4,0.128145335900358,-0.0115082707029793,0.052854317991298,-0.265735760665186
1,32,4,-0.0433964795314844,0.0031633930307304,0.0878624189240435,0.281130881037143
2,32,4,0.157024720877032,-0.0165219888520296,-0.345883336733003,0.0972273269900149
3,32,4,0.583105200792602,-0.0547461999488735,-0.868629954740434,-0.318139669977453
4,32,4,0.15305401760529,-0.0140185222812382,-0.00789985330409548,-0.218329193085339
5,32,4,0.122568549730305,-0.0122445937061429,-0.00744215355415234,0.136008433759696
6,32,4,0.437134575841276,-0.0465361502402656,0.0876203566472451,-0.380309897111919
7,32,4,-0.0068984017875808,-0.000784156081008002,-0.00715429444534909,0.0523781501416005
8,32,4,0.499058342700102,-0.066628577092417,0.300935790894829,-0.804241809490901
9,32,4,0.235838985645446,-0.0247335513156596,-0.198600140263506,0.173920312645326
10,32,4,-0.112412621494082,0.00932327763493971,0.284176110811092,0.332882445852596
11,32,4,0.186313734915403,-0.0165359277978268,-0.0142458182188834,0.122989994817442
12,32,4,0.105474046381324,-0.0141011795675277,-0.0093846560994425,0.0850346760751038
1,33,4,-0.387207618531838,0.0331480561541831,0.261841007644066,0.354607181503177
2,33,4,0.266775202707804,-0.0245559497018942,-0.478427370000316,-0.0422921208427931
3,33,4,0.450342259403222,-0.0420604428090825,-0.663309618787155,-0.156508694117649
4,33,4,0.125598964212398,-0.00945221733058891,-0.0111859122282333,0.0232527344354893
5,33,4,0.64227040712509,-0.0724583864165986,0.462059885945694,-0.612402815994246
6,33,4,-0.520297635778334,0.0234006642619015,0.133518253557107,1.05505569788352
7,33,4,0.290209411425383,-0.0404882512543494,0.192858774350669,-0.573872788104948
8,33,4,0.13821583554479,-0.0102690520386843,-0.496645175795502,-0.088729275019422
9,33,4,0.215092999407657,-0.0251925263493097,0.0504078190538693,-0.27693536809453
10,33,4,-0.211791003402186,0.0174145337131328,0.0409149848729516,0.226399811333377
11,33,4,-0.262833062276656,0.0230357089091269,0.033478605319046,0.145857491499563
12,33,4,0.374461288192837,-0.034106385805466,-0.553096073717718,-0.0700608286993929
1,34,4,-0.216251684394377,0.0137838536413183,0.170385531359066,0.297701474614191
2,34,4,0.330882795509115,-0.0279065294817301,-0.478755253791735,-0.0337661162527671
3,34,4,0.402999127145534,-0.0442286656691723,-0.65511291378075,-0.0462196631121684
4,34,4,0.129732787403427,-0.0101081317586807,2.26192588217174e-06,-0.00939259907962743
5,34,4,0.363893419344103,-0.0427256064981292,0.121341918439184,-0.593126647409657
6,34,4,0.298233688153948,-0.0319582665507595,-0.484888765281542,0.0483254620807738
7,34,4,-0.0410888922557971,0.00338144199602636,0.0851506489975263,0.273769727240348
8,34,4,0.171281301362979,-0.00999408688401876,-0.0140486033627523,-0.0203687350537412
9,34,4,0.133027517359365,-0.0131696182592847,-0.0123887434734865,0.0837331432264082
10,34,4,-0.175079384356113,0.0122342136485559,0.0505565040237025,0.270613073824423
11,34,4,0.617791707792002,-0.0695359326681929,0.216251704239244,-0.579223159666842
12,34,4,0.0703488677795142,-0.00547609969274318,0.0253311257311927,-0.132406848023792
1,35,4,-0.0320503218599641,0.000396137271325723,-0.0306861108966437,0.168294445992686
2,35,4,0.234296943301988,-0.0224751079322076,-0.390278899056339,-0.0333879826178376
3,35,4,0.258867589696735,-0.0416743986721841,-0.461492145178581,0.0691453194225324
4,35,4,0.174923042039666,-0.0133090106722264,-0.00669083417297294,-0.0102289671202891
5,35,4,0.0582393826970011,-0.0068493362515938,0.0582426416667864,0.228206207727097
6,35,4,0.754702870364548,-0.0872046898592401,-0.380615609170857,-0.679494431358807
7,35,4,0.248023896811265,-0.0267648000854089,0.121609037641006,-0.469520987415573
8,35,4,-0.224871497541418,0.0176175772125606,0.0667834152164881,0.218884144212609
9,35,4,0.020902131126537,-0.00869375000576759,-0.0519278800447452,0.221185800196078
10,35,4,0.237350435208567,-0.0243065769481918,0.0511506318188037,-0.412214129760034
11,35,4,0.206811641028103,-0.0196339367492758,-0.0120791050257793,-0.0366697641240444
12,35,4,0.0676420833278095,-0.00758525069649598,0.0142067141253691,0.125124000463005
1,36,4,0.163676104583699,-0.00480491247404255,0.0609145616114355,-0.254865169728107
2,36,4,0.478673030245412,-0.0353529646371235,-0.905833701997704,-0.234245676281006
3,36,4,0.838076563050786,-0.105882324750454,0.1960585008797,-0.754277694885738
4,36,4,0.260498102019811,-0.0303834943850152,0.17308469927406,-0.512570680612214
5,36,4,0.032132651678218,-0.00211136535274779,0.036293172666164,0.192120453064827
6,36,4,-0.50379150947239,0.0380655922848444,0.138703077498579,0.787315719803762
7,36,4,-0.246295607240269,0.0174146082195766,0.207874474672402,0.622973544244046
8,36,4,-0.183583838410859,0.0157719048837183,0.296790290391735,0.315740847116249
9,36,4,0.16645522939836,-0.0177632151546754,-0.269166772187324,0.0479118313479568
10,36,4,0.0219848215783272,-0.00128921690101029,0.0257247398539399,0.217827176931318
11,36,4,0.0843487174599934,-0.0160893117279939,-0.282042400451642,0.119576586573108
12,36,4,0.208095145364706,-0.0246646661404293,0.0316807601206217,-0.210039491763642
1,37,4,0.404160808997421,-0.0539981359628778,0.478662738878095,-0.733443896351173
2,37,4,0.300794214203747,-0.0254590231229783,-0.386335789233336,0.0398150829856608
3,37,4,0.26353141233584,-0.0347443411458183,-0.513378943023517,0.10440216423222
4,37,4,-0.165339367698513,0.0131184019885601,0.243989887544433,0.322545793629262
5,37,4,0.22961705418885,-0.0203575449094275,-0.216180897124906,0.139234784508535
6,37,4,0.552078392553457,-0.0344643999566451,-0.72005001152679,-0.126614828177405
7,37,4,0.12995794494675,-0.0128525381540126,0.201204801372588,-0.302551866280499
8,37,4,-0.168001761643908,0.015103937267754,0.0515193566681411,0.216105974029276
9,37,4,-0.0831571754843113,0.00658263731469727,0.154657886380053,0.0628422278860737
10,37,4,-0.322274492221928,0.0276550421810826,0.0546880815963173,0.219114927543112
11,37,4,0.265446850957564,-0.029874353151755,0.0679509762524176,-0.311061933145269
12,37,4,0.0615538358722079,-0.00525467892373818,-0.000297564440875189,0.0370206164228155
1,38,4,0.325419748497646,-0.0417125880670258,0.191006725721011,-0.67920999927145
2,38,4,0.266797445883292,-0.0239618166163915,-0.0272673456465898,-0.00725126856913402
3,38,4,0.106975320093945,-0.0107610635426811,-0.000984719506834184,0.105485723513519
4,38,4,0.292269320402233,-0.0326345932174865,0.165385807000128,-0.560080686488658
5,38,4,0.518038720643373,-0.0611125214239753,0.0724403041261058,-0.49509483308931
6,38,4,0.458903907476214,-0.0440719639079039,-0.114718586189777,-0.311756910085357
7,38,4,0.232313365370717,-0.0232417434799422,0.0586219073674484,-0.409633701900127
8,38,4,0.208870067978528,-0.022650751494024,0.231443034161562,-0.360095383896032
9,38,4,-0.00469834421192388,0.00198899755351801,0.00978484145003921,0.0272872893113179
10,38,4,-0.298971960384732,0.0192272165335437,0.114429934640614,0.305458937720183
11,38,4,0.0398785711813358,-0.00780764548223773,0.0379301296468706,-0.0755609147367465
12,38,4,0.213851887308434,-0.0221983931924928,-0.0197237346400132,-0.0266704985006345
1,39,4,-0.157454725674763,0.00797096834914556,0.127364242446239,0.293585570545762
2,39,4,0.186892795267296,-0.0165669182630701,-0.0183360265180314,0.107714943311955
3,39,4,0.452879425193034,-0.0483581329107775,-0.712792497768519,-0.104045679922467
4,39,4,0.150720736849068,-0.0115458604896708,0.000211880028468969,-0.0136538853224749
5,39,4,0.317154866450802,-0.0304341951593053,0.0127940499316336,-0.1486605474982
6,39,4,0.211886131201789,-0.0170644887671734,-0.350804843766435,0.116883090056426
7,39,4,0.102887602211856,-0.0102513727675624,-0.176514966502614,-0.135215229069397
8,39,4,-0.138518580463968,0.00917979916411678,0.0125431837980777,0.0762893326112453
9,39,4,0.165851307602881,-0.017746890059833,0.047982946032395,-0.262662309315858
10,39,4,-0.354160275759961,0.0236743953668088,0.238579401864463,0.338170457885566
11,39,4,-0.125242465623255,0.0144846235494385,0.00457336369597301,0.0654047572793022
12,39,4,0.0150213101722984,-0.00428593830384753,0.165023597801672,-0.110339095325127
1,40,4,-0.215673138415914,0.0178729477032034,0.367095165712567,0.378229250109684
2,40,4,0.354947635765887,-0.0299037809311764,-0.485740101265831,-0.0455882369512285
3,40,4,-0.0712293107590452,0.00182840535859489,0.177982415556815,0.288723024611738
4,40,4,0.0665647109486324,-0.00642244445138072,-0.00760046567859737,0.0182257932766422
5,40,4,-0.000567798655323677,-0.000421192104862411,0.00332939346831226,0.0495562244239997
6,40,4,-0.0597350588366104,0.00533479155670787,0.111029348034628,0.260883061538229
7,40,4,0.0331699227336711,0.000871271127516178,0.0321282582180202,0.22899675847202
8,40,4,-0.171135104137118,0.0105853347521526,0.150949539321152,0.318267083586276
9,40,4,-0.271000431293982,0.0199497626236988,0.320810767814407,0.287275837367761
10,40,4,-0.104715568538445,0.0082886559931142,0.18357138749221,0.299318109039128
11,40,4,0.0349446277488727,-0.00369874579459072,-0.253326108316376,0.0664108730817478
12,40,4,-0.0722360135388989,0.00622705449066562,0.00435672273168756,0.045205651432354
1,41,4,0.412583657632751,-0.0571014137638806,0.341990962378562,-0.846949274839525
2,41,4,0.245589883768805,-0.0262075145257241,0.0576900251342963,-0.361122727821137
3,41,4,0.103280812164825,-0.0119125343575579,-0.0123443096490983,0.0174893148062002
4,41,4,0.0753583273257526,-0.00921670780337727,-0.0754899194534834,-0.0431644868017192
5,41,4,-0.0830260192715798,0.0060052068094164,0.109960158464933,0.283637452575306
6,41,4,0.315030372545456,-0.0358762645082245,0.0609717206125203,-0.505334121501018
7,41,4,0.433740762535462,-0.0554260911413163,0.481816386912823,-0.727085144216717
8,41,4,0.313156514691733,-0.0365036346243011,0.3674931938237,-0.51857092419588
9,41,4,0.35782074114538,-0.0393117151739242,0.0771895166319931,-0.376179028229994
10,41,4,-0.26055126525802,0.0166647041557481,0.119502197447495,0.289904629572794
11,41,4,0.388078205148669,-0.0419590823030909,0.0714002014138385,-0.301876214035085
12,41,4,-0.0584822878285071,0.00786340972683082,0.0178203228127549,0.134677410108762
1,42,4,0.28943273529235,-0.0203518014424345,-0.435741505145929,-0.0850961147157556
2,42,4,0.0604053611036726,-0.0107821382484237,0.00185889414773647,0.125626918409889
3,42,4,0.0397891891178238,-0.00437291448820961,0.0500007096914448,0.206528470216622
4,42,4,0.0908881507709892,-0.00951645439372585,-0.210586745324598,0.0744740150571083
5,42,4,-0.0810319270905383,0.00557446970311323,0.120478249552859,0.286997964256559
6,42,4,-0.291435783805285,0.0208982923628424,0.170363107951216,0.269156873834363
7,42,4,-0.106833549501438,0.00599265435934943,-0.0493648872341941,0.171106122530813
8,42,4,-0.692164743392608,0.0534238281349072,0.40269630902113,0.272152258271238
9,42,4,-0.0345963197580415,0.00281136747628315,0.191392840761222,0.262988313982237
10,42,4,-0.0168317259796449,0.00122218788371671,0.0934996518758773,0.283070817558953
11,42,4,-0.176091387764783,0.0147914301039045,0.118014466628814,0.2807724653659
12,42,4,0.184727987408698,-0.018920222334544,-0.0125061807301114,-0.0304047083844944
1,43,4,-0.105650821673667,0.00835448709529983,0.239716453617065,0.319352897695623
2,43,4,0.390289818916244,-0.0419060307172931,-0.0390468967426208,-0.358092705615769
3,43,4,0.530845507566367,-0.0499500563912859,-0.808638892766206,-0.247163514999736
4,43,4,0.410667906726258,-0.0546603316082386,0.48246040284764,-0.737958032921746
5,43,4,0.448277493418623,-0.0477070389880079,0.269045125611445,-0.402536558820731
6,43,4,0.478231281613362,-0.0501496616481374,-0.135145499817045,-0.287223651067138
7,43,4,-0.0282370070402818,0.00300686573428629,0.157127289234563,0.100579063345531
8,43,4,-0.376046955067375,0.0315006563658235,0.403544091936347,0.192736448027604
9,43,4,0.0896887409029246,-0.00814211538185375,0.0438197570187251,-0.176553968764405
10,43,4,0.284949726816072,-0.0276328472157384,0.301374506833679,-0.438615434415555
11,43,4,0.46477827445892,-0.0566917048030811,0.065970041347705,-0.493092001730278
12,43,4,-0.254128346021179,0.0227503581346149,0.0671763655159437,0.197114729814251
1,44,4,0.35643023617654,-0.0232161372591971,-0.659455271355811,-0.243363178605659
2,44,4,0.269098665424249,-0.0360839948650845,0.340921169701266,-0.489939683607275
3,44,4,0.940480489735629,-0.114616649047635,0.1457015453601,-0.792402741052398
4,44,4,0.227668000927846,-0.0233129283331836,0.0656517272007832,-0.264113416461296
5,44,4,0.0668728003523223,-0.0111244599127776,-0.202483220764511,0.127377748210379
6,44,4,-0.0553736740956305,0.00519223519565352,0.108792670407357,0.260649272989367
7,44,4,-0.166666396372786,0.014509162759872,0.0200555179229773,0.0794639386465726
8,44,4,0.467942609409244,-0.0615416638041679,0.587012512212186,-0.806197629941466
9,44,4,0.380174207861715,-0.0383925143134689,0.0212396424231209,-0.214456363901016
10,44,4,0.315847866273576,-0.0325878718776604,0.259970771767827,-0.376490961452002
11,44,4,0.877795352692893,-0.0980962287395664,0.732776776031802,-0.974724205024529
12,44,4,-0.397432015588433,0.0311667160509455,0.340940297949231,0.298505972928082
1,45,4,0.0908803813602964,-0.00715271421320639,-0.0054732390677205,0.010918907242758
2,45,4,0.189635727396688,-0.0175960737412837,-0.106976871275653,0.203433672930804
3,45,4,0.510724566504347,-0.0441682805971421,-0.750885317519283,-0.0754290382807046
