ID,SIM,interval,ETA1,ETA2,ETA3,ETA4
8,79,3,-0.226795914250454,0.0202470647042631,0.163379443940339,0.111612497446517
9,79,3,-0.202291580337644,0.0153754943430041,0.065160887932214,0.217774877947309
10,79,3,0.318120681088171,-0.0410081701638903,0.489792820945752,-0.645953090634516
11,79,3,-0.552249812634351,0.0404886887954417,0.181801480710585,0.572915519162135
12,79,3,-0.471266209071554,0.0380643866226544,0.360681544787231,0.30022820688484
1,80,3,0.283145387037291,-0.0244237612541529,0.0786365895665901,-0.296192498166194
2,80,3,0.472749333728781,-0.0492952597049131,0.456098957401143,-0.60626387842568
3,80,3,0.0569186131470277,-0.00610759039010773,0.00968372638063258,0.132560095967571
4,80,3,-0.565216026424712,0.0429037799815372,0.234463094732345,0.556100377264267
5,80,3,-0.108616510425032,0.00760409796741598,0.0499608060273432,0.220895035453741
6,80,3,-0.0155563128392817,0.00178608680210369,0.0258240007354435,-0.102100633305082
7,80,3,-0.281255497120716,0.022014026899918,0.123609570032841,0.319884288375889
8,80,3,0.0531999894419116,-0.00499942413989055,0.0968412971160463,-0.341924530674315
9,80,3,-0.347124844379681,0.0295458572702125,0.083321687217932,0.211659022444577
10,80,3,0.424370707480695,-0.0613139285814057,0.444109680203502,-0.700980520426448
11,80,3,-0.245841561392834,0.0190706865512967,0.121373621261336,0.260788535940942
12,80,3,0.0912635405147397,-0.00994984331194668,-0.00692687546970243,-0.0126356539977553
1,81,3,-0.149577384821096,0.0111192974451159,0.0141323053796275,0.166354926852731
2,81,3,0.618609336023991,-0.0778308546619927,0.121944878735233,-0.708246383617032
3,81,3,0.14430256120683,-0.0149381686195518,0.0754315056008313,-0.321186856519484
4,81,3,-0.019582599344816,0.000592301072135799,-0.00754140216069187,0.0514720785309403
5,81,3,-0.078816738101662,0.00729751332818426,0.0107140741980661,0.0210861559756686
6,81,3,0.114905501267167,-0.00986183873135474,0.0402285882697174,-0.22802674159267
7,81,3,-0.5229106759189,0.0425983690009119,0.297745657861203,0.511354416045366
8,81,3,-0.216589714512388,0.016536605237035,0.122980693420419,0.290709177729044
9,81,3,0.0625692770582015,-0.00542413630994967,0.0781015282287666,-0.26795902975981
10,81,3,-0.00502797582439291,-0.00123272937430656,-0.00651597925596028,0.0332900122558181
11,81,3,0.072208798337746,-0.0080787030298305,-0.000942993612005156,-0.0197096831493479
12,81,3,0.0608095994324275,-0.00711451122483812,-0.00673223563188764,-0.000409573665209433
1,82,3,0.0146075120234079,-0.00347560534498499,-0.00383203731818251,0.00963443366812696
2,82,3,0.340206913850723,-0.0318681029248473,0.0962927977281529,-0.385441572959078
3,82,3,0.0980149798129352,-0.0195266348154251,-0.0474905340716068,0.195249702640208
4,82,3,0.359500825680524,-0.0437812717994496,0.185871522583346,-0.698633339575295
5,82,3,0.17261621491814,-0.0165378677962892,0.0192015202633994,-0.139018368245146
6,82,3,-0.167598493360214,0.0136240020906495,0.0681657076639209,0.214736572471382
7,82,3,0.0901459187842418,-0.0113297201806268,0.0384973091551802,-0.1617632843096
8,82,3,-0.153931631377426,0.01401083685611,0.0125401895018181,0.0706885642339959
9,82,3,-0.232968039629997,0.0184084977764795,0.173114225496072,0.292432526295777
10,82,3,-0.411580001484687,0.032567882926307,0.223179468176061,0.396203957262562
11,82,3,0.233433302388889,-0.0222892383263804,0.0528452379141912,-0.254496713792603
12,82,3,-0.144525656032379,0.0131806586023457,0.0489345425861206,-0.131018693239466
1,83,3,0.166254518876255,-0.0211463755633237,0.0894547417506325,-0.341653154885471
2,83,3,0.4076361755596,-0.0416449538497139,0.205639060852033,-0.471937688745401
3,83,3,-0.0528719597498581,-6.23486035430167e-05,-0.0269666749133178,0.226879429443837
4,83,3,0.177591476652137,-0.0164618431871352,0.0455962461599645,-0.193860485709722
5,83,3,-0.0310539240628096,0.00121757230938751,0.00500406986616342,0.118216940872865
6,83,3,-0.123360165493524,0.0112229294192312,0.0247440533322707,0.137623327081913
7,83,3,-0.102158928714032,0.00753569584407452,0.0673881932814514,0.26265786427204
8,83,3,0.0709861320502843,-0.00860013081084966,-0.00340979897460161,-0.01618696072751
9,83,3,-0.22470244757513,0.0146999418496611,0.0623006849384127,0.199868762509769
10,83,3,-0.01273137008906,0.000515811210791055,0.0284729741230812,0.235727860105192
11,83,3,-0.208986402560378,0.0160505822779333,0.132728709156019,0.293042019542938
12,83,3,0.125080667035466,-0.0140054573782835,0.0870703178224333,-0.488755990845408
1,84,3,-0.280834342137838,0.0220644505507508,0.293777054722834,0.349736076345777
2,84,3,-0.118267197604537,0.0105905886235484,0.0147671238102558,0.141547491360877
3,84,3,0.49214972087217,-0.0551478925007874,0.026988101105298,-0.503804477676049
4,84,3,0.226342380217639,-0.0275651275883248,0.422304073720362,-0.546539229002185
5,84,3,-0.658291421243689,0.0447151732779702,0.17643131589957,0.775980991691897
6,84,3,-0.00868785874914385,0.000436389182424429,0.00926416619948787,-0.00427934944126635
7,84,3,-0.397150850620829,0.0313528418472106,0.158715678069598,0.361513783887971
8,84,3,-0.496725551849029,0.0475050300358913,0.308024485104591,0.45085250382145
9,84,3,0.319024791014002,-0.0410312938832815,0.446686348997299,-0.627164807240872
10,84,3,-0.336301897867832,0.0294046422495049,0.129362236294389,0.332895470406016
11,84,3,0.207050348241197,-0.0196288260668001,0.037192688705243,-0.190489215937353
12,84,3,-0.435072145989787,0.0352482637589232,0.139587425032012,0.296706497281536
1,85,3,0.23605871010137,-0.0254462378673317,-0.473193951414272,-0.102353851906236
2,85,3,0.212885118826191,-0.0169742062515637,-0.355873640296284,-0.0931577404386691
3,85,3,0.0840124601081101,-0.0158309732228801,-0.197174524575423,0.124225401851436
4,85,3,0.143052274108444,-0.0137914364401887,0.0262477974425776,-0.137499749424243
5,85,3,-0.204900503505707,0.0185991626242276,0.15581402433604,0.094142841071792
6,85,3,0.246143325567223,-0.0255375218695056,0.0704981117403527,-0.322230694665644
7,85,3,-0.197455709193606,0.0165149149325629,0.0328264107228538,0.187564492414347
8,85,3,-0.0340089321131738,0.0018754349214867,0.0317668135931682,0.203310606920429
9,85,3,0.191718150545593,-0.0210766327544142,-0.383691435326552,0.0457822551539852
10,85,3,-0.382402016274864,0.0274418672179183,0.27413177950098,0.360379635035239
11,85,3,0.200156045960578,-0.023984502186211,0.0936545155731025,-0.392589497602727
12,85,3,-0.278567947581434,0.019285835964123,0.132768016758717,0.279944988621323
1,86,3,0.457097762857038,-0.0613582476575989,0.474149153033792,-0.735418196284989
2,86,3,0.517894325810585,-0.0633108946256406,0.140742820276914,-0.629384875582072
3,86,3,0.0180790715096753,-0.00552458442473799,-0.113126475566779,0.197707968435556
4,86,3,0.0984057740378212,-0.0100346504015965,-0.00280612307220511,-0.0193710310705625
5,86,3,0.248323273842685,-0.0303988206980915,0.377354456349254,-0.519197876191138
6,86,3,0.284720287594169,-0.0307958625221362,0.254201221012406,-0.409777406551743
7,86,3,0.149791076738791,-0.016883950859424,0.0529876715780252,-0.229974117381893
8,86,3,0.122218917723919,-0.0137628586585052,0.0259375059638851,-0.148889836702133
9,86,3,0.17897884080751,-0.0188766016969323,0.0293958610135471,-0.183964398266764
10,86,3,0.123974680995318,-0.013664873945712,-0.328205351080704,0.0609333039634491
11,86,3,0.00330989620699516,-0.00123318143533504,0.00956967668564069,0.144626596548053
12,86,3,-0.380692594430969,0.0341228163564074,0.0193146407386067,0.162912795675859
1,87,3,0.215735065819318,-0.020621130166867,0.0594996602078158,-0.247144701453253
2,87,3,0.401580439625353,-0.0423103517294274,0.0878145710812487,-0.35337042118939
3,87,3,0.772807567799898,-0.106366706569369,0.146202617886196,-0.864760901189467
4,87,3,-0.422361232311207,0.0341058199397433,0.147930018331923,0.357397931625042
5,87,3,-0.0229644690173646,0.00237092357308935,-0.000625569468179115,0.0128233309463896
6,87,3,-0.554658492924645,0.0419507625521943,0.162437310904625,0.576095252566475
7,87,3,0.134763459135028,-0.0150150792161148,0.0695184909520531,-0.287906703138697
8,87,3,-0.224821473566998,0.0178828380135919,0.0658172453040431,0.20642521680034
9,87,3,0.197211039925152,-0.0224445754524726,0.277220459504978,-0.412041242689278
10,87,3,-0.31219334574632,0.0268908863912986,0.194916783736873,0.285280081893771
11,87,3,0.0164849431155105,-0.00233279084190207,0.0160735109930105,0.187070047616271
12,87,3,-0.436125092270428,0.0351197974024374,0.134518856051803,0.285114506757286
1,88,3,0.0174030826107369,-0.0035840928784199,-0.00224985328398668,0.000334881587856528
2,88,3,0.109120352820997,-0.010134234020342,-0.00879311506834882,-0.00956370995280016
3,88,3,0.13997170020665,-0.0160066511741613,-0.271911007775339,0.0483853163611226
4,88,3,-0.12696713625918,0.0125553846890711,0.0288470410111531,0.158625812476843
5,88,3,-0.00161266651025631,-0.000810633027384957,-2.28482627658018e-05,0.111900045883352
6,88,3,-0.859494255861072,0.0458879883452787,0.388024563091617,1.12951359479464
7,88,3,-0.429979530388833,0.031476090392931,0.31748034147132,0.365814139490855
8,88,3,-0.0212890566234236,0.000630217019468894,0.00742661893566266,0.145445928210756
9,88,3,-0.120837013397179,0.0110138691751666,0.012480135179853,0.0431754464378548
10,88,3,-0.0653430260334767,0.0035825730726795,0.0133428032375994,0.155909621832627
11,88,3,-0.292607043881013,0.0238056380711422,0.333333768182106,0.333280768217187
12,88,3,0.018873482043972,-0.00282287359974352,0.00822071870069484,0.13615550971831
1,89,3,0.138199858945407,-0.0135278434483897,0.02605883395567,-0.136782826042395
2,89,3,-0.573262669237969,0.0414977890596119,0.176602413518832,0.61344470779171
3,89,3,0.0313910369305392,-0.0112609032882831,-0.14523885522147,0.187483619261847
4,89,3,-0.478968571635193,0.0407756951582837,0.336112899937006,0.453568782010873
5,89,3,0.109661553156398,-0.0228769806449866,-0.316345403210783,0.0861049448029136
6,89,3,-0.299162216679569,0.0211272928446785,0.150528879460965,0.293449280634796
7,89,3,-0.432088289791666,0.0394655135516071,0.0344703487534049,0.196662833883664
8,89,3,0.165064657774376,-0.0155127599582949,-0.00318339239541218,-0.0290517590188978
9,89,3,0.224781559219996,-0.0310910251704696,0.255012360202964,-0.431608916764192
10,89,3,0.0370418882146402,-0.00454051227420164,-0.00693029753449808,0.0163780169485082
11,89,3,-0.304751562262762,0.0280555934891134,0.0253240736375839,0.0927980795865557
12,89,3,-0.0921252819617149,0.00851143095061745,0.0146807699040585,0.013960588939969
1,90,3,-0.0226983164226208,0.0011618488612677,0.00144701546960196,0.156539845990802
2,90,3,0.0428175082926415,-0.00810101701723888,-0.176174761811819,0.170744972223538
3,90,3,0.558290177511293,-0.0635772186096376,0.25551939278299,-0.567336597806047
4,90,3,-0.154182136025448,0.0111718827701619,0.0351031207997064,0.224048447538674
5,90,3,0.27439826159768,-0.0274234442013922,0.0233370926649444,-0.17564304742226
6,90,3,-0.0556701197471466,0.00501891093132115,0.0115437880143607,0.00693434529228787
7,90,3,-0.221319303938015,0.0185702014257635,0.0296428115884467,0.195722703827707
8,90,3,0.0181492014048912,-0.00244442617354327,0.000673934571308079,0.123396010603452
9,90,3,-0.119521382120112,0.00728496959381643,0.0279996171884893,0.14498303408729
10,90,3,-0.30258517673788,0.0217813742248917,0.115630289170918,0.326313343966353
11,90,3,-0.292910868386096,0.0240753158212688,0.0814822358148964,0.251979329696065
12,90,3,0.294552390514474,-0.0376469563943235,0.0977685741389978,-0.591324063558308
1,91,3,0.328801162050749,-0.036024036403989,0.153321108677513,-0.52782557925578
2,91,3,0.394900273819369,-0.0444510121629607,0.257124898872788,-0.391017496810554
3,91,3,0.702706673336124,-0.0827307620198636,0.0084988312913089,-0.633023149402374
4,91,3,-0.194588530419857,0.0234790183508579,0.108903950868206,0.152062075917715
5,91,3,-0.468683462812705,0.0327568111435828,0.346810910574167,0.368744265323584
6,91,3,-0.00398442432089187,-0.000815728455222596,0.011347149320063,0.134591099244589
7,91,3,0.0680535565289209,-0.00531049984988743,-0.0128277954959742,0.11855504922477
8,91,3,0.0530571023599703,-0.00518015517828631,-0.00386122542047283,0.12346291296994
9,91,3,0.0635816897277947,-0.00697556514117946,-0.00586889612239046,-0.00738489919575278
10,91,3,-0.648952960590055,0.0455535211676077,0.21978491028485,0.772069658743622
11,91,3,0.399699985800159,-0.0448934456073865,0.429138386953469,-0.59119246702306
12,91,3,0.0961364897545462,-0.0127540438729263,-0.211071157343693,0.172761571022546
1,92,3,0.153585118956313,-0.013468178974138,-0.023450188108519,0.00911697267032555
2,92,3,0.240564405021925,-0.0217544411373936,-0.490541189358744,-0.0492952833070075
3,92,3,0.628532890115906,-0.0776443318296451,0.0338161811231576,-0.702067352017793
4,92,3,-0.226984123388336,0.0173649163190757,0.0957596353094082,0.29031664184886
5,92,3,-0.131308467966201,0.0109808063398925,0.0167065079773883,0.133752548364899
6,92,3,0.0599212652083281,-0.00363625397980911,0.0228002958345819,-0.130950756752385
7,92,3,-0.176817402724414,0.0135376941436959,-0.0122794247694989,0.181535914837571
8,92,3,-0.0925558194882016,0.00667463642131347,0.102236601395024,0.27684443931206
9,92,3,-0.120269481579053,0.00876772382966545,0.0303198271906903,0.143281608166712
10,92,3,0.0848929623036159,-0.0092354417615932,-0.265364220447715,0.0549947197506582
11,92,3,0.0661924284663839,-0.00630741080087028,0.039000440700182,-0.164900284567708
12,92,3,-0.122606977111432,0.00905353979012508,0.0570476498302812,0.204308309574122
1,93,3,0.254974979325376,-0.0229023661340056,-0.502717607680025,-0.1375670994568
2,93,3,-0.124456427691204,0.00877619181435858,0.0436358967021382,0.20904737536769
3,93,3,0.168000106867571,-0.0159987050441763,-0.013474205011239,-0.0172996622624712
4,93,3,0.014216927138703,-0.000752066945909232,0.0507996999302907,-0.178537505829681
5,93,3,-0.0206211558583787,0.00249408360607919,0.0579206086033924,-0.140804492759702
6,93,3,0.411436248774671,-0.0338531890320622,-0.600335962680655,-0.275196299591652
7,93,3,0.193120261930781,-0.0225105528155402,0.368899142249272,-0.478533603888179
8,93,3,0.0721860959477257,-0.00674963921587333,-0.0050236927660496,0.120759347658373
9,93,3,0.261193266364123,-0.0315712626983626,0.244505686200159,-0.462025361618846
10,93,3,-0.0765525314402665,0.00546419068518547,0.0456614678129031,0.24798122866671
11,93,3,0.258735853865173,-0.0238583192944979,0.0510209073958046,-0.247979824121863
12,93,3,0.362587399755661,-0.0424216557238071,0.122277929144948,-0.6302128301153
1,94,3,0.318526960437622,-0.0327905568856605,0.0641918860660141,-0.429661266172767
2,94,3,-0.243679380121107,0.0194246273744358,0.329762840161755,0.350886298024968
3,94,3,0.175405946820801,-0.0188647197336292,-0.325643749076324,0.129051997990821
4,94,3,0.35730907239709,-0.037890033808408,0.408672592727906,-0.540831849125283
5,94,3,0.0262892677578963,-0.00301046616268169,0.000566679084190224,-0.00891958515837662
6,94,3,0.403608257323084,-0.0285010196071761,-0.665005826658953,-0.132691117913279
7,94,3,0.122051572681105,-0.0119208438100751,-0.000824514790172147,-0.0262489136734933
8,94,3,-0.176912518670088,0.0133480876463639,0.103813054708613,0.262947507751488
9,94,3,-0.141249717444684,0.0117598904963816,0.0271423455850994,0.142365280411298
10,94,3,-0.0985332461797083,0.0109663526295501,-0.00274887116136273,0.0619811605462771
11,94,3,0.0754718421015645,-0.00720697590376968,0.058159606763696,-0.244569304171759
12,94,3,0.043007545781067,-0.0011130231763314,0.00151654312179836,-0.0116540938479213
1,95,3,0.174930096338077,-0.015609756711912,-0.374133523514593,-0.0203693729874754
2,95,3,0.409253299527966,-0.03775812701036,-0.753924260095566,-0.225873949027435
3,95,3,0.387592416199141,-0.0359540661802808,-0.593073628754862,-0.238658620025858
4,95,3,0.0900875218989587,-0.00995497979423604,0.000262814452859216,-0.0250385774407572
5,95,3,-0.0299442174382145,0.00262334251069318,0.00802079656450532,0.00505191545369677
6,95,3,-0.288459813732079,0.0234600842087328,0.161679294400928,0.291675895756939
7,95,3,-0.151707895110186,0.0106246136337467,0.0517226360062953,0.246380831994011
8,95,3,-0.348526824928147,0.0393432982482802,0.145610666432468,0.286884680384847
9,95,3,-0.205191456602221,0.0160798929051875,0.12949007795071,0.269513163271112
10,95,3,-0.0755322825534805,0.0068426645643816,0.00940504568051195,0.0264467142998631
11,95,3,0.00584602716856937,-0.00269451077548814,-0.000774573694665927,-3.53900432964541e-05
12,95,3,-0.574197329165669,0.0492170578638651,0.154542213977916,0.628316835319106
1,96,3,0.291354767492755,-0.0374424503979893,0.12099897831084,-0.446603646263324
2,96,3,-0.182121766176625,0.0144308894568662,0.065250302868455,0.237012152017433
3,96,3,0.222442423708354,-0.0358751405723064,-0.418249847458216,0.0652019411160387
4,96,3,-0.284722038227618,0.0219896817819369,0.272815807640582,0.35138694677998
5,96,3,-0.0488840908277739,0.00300830021992663,0.029698872704354,0.19601390854129
6,96,3,-0.242322594968238,0.028249844962647,0.125984661505332,0.0994069336731525
7,96,3,0.137314676099292,-0.0114183497506678,-0.00727190401078542,-0.0137509630317982
8,96,3,-0.548983664912946,0.0456881202509939,0.363384166628001,0.38589320767114
9,96,3,-0.507139247106224,0.0482011603140692,0.272113073147301,0.477848177322143
