ID,SIM,interval,ETA1,ETA2,ETA3,ETA4
2,79,4,0.0263888638517404,-0.00625538947968491,-0.176181257870687,0.132636307200328
3,79,4,-0.0241402630135173,0.00184141324185349,-0.0769861234896099,0.070548951623866
4,79,4,0.621698768289677,-0.0630150390295765,0.525674706239763,-0.727609844028933
5,79,4,0.466713336267293,-0.0484824683208505,0.407545828771929,-0.586866111068283
6,79,4,-0.117992942723658,0.00729331983153843,0.061810280394801,0.17503796118334
7,79,4,0.0991720809695943,-0.0116567574799945,0.185861883817626,-0.307770590522568
8,79,4,-0.124216713705742,0.00798261434584464,0.15454841668154,0.0138376767269689
9,79,4,-0.281988903292999,0.0289196896153667,0.171167647449848,0.194449502136149
10,79,4,0.421116645750049,-0.0575997807237099,0.515570624023657,-0.736252894125742
11,79,4,-0.490038054576879,0.0357984127000124,0.0154548574818706,0.728304609803098
12,79,4,-0.600598459568999,0.0436707257873911,0.372713587671719,0.326429294950632
1,80,4,0.365543223041435,-0.0329449780365217,0.233953689634122,-0.389163499316821
2,80,4,0.422713400649171,-0.055739629532257,0.456213846341545,-0.653243560566788
3,80,4,-0.0887198116539454,0.00759498669974044,0.0202545417012794,0.112257079413113
4,80,4,-0.339358631926776,0.0233109549843509,-0.152217989613525,0.669944611600115
5,80,4,-0.0588268771429529,0.00328914771168005,0.0243713259118475,0.13450072727206
6,80,4,0.00332552235990403,-0.00452690145954979,0.213391951296687,-0.142942310266675
7,80,4,-0.151023037095336,0.0114455053426648,0.0589733040677021,0.183901556588838
8,80,4,0.120407561294482,-0.0143050301830593,0.254638248409234,-0.38353567574842
9,80,4,-0.388663940340258,0.032720777191608,0.126349075475994,0.314912857091091
10,80,4,0.511969217319136,-0.0676491874157145,0.492735278924478,-0.745743537150946
11,80,4,-0.170454278233026,0.0132185091376389,0.0741690825447799,0.181811927608787
12,80,4,0.116426236957228,-0.0112656941282991,-0.00496894503043988,-0.0215933368623705
1,81,4,0.0157001173514011,-0.00161698530554314,0.00365996674021617,0.0805687096270144
2,81,4,0.517986635804902,-0.0661048985329104,0.46867694490621,-0.752848808167231
3,81,4,0.120258226612246,-0.0120481979183787,0.203356959987456,-0.327909016806961
4,81,4,0.0520752740891279,-0.0067379720578169,-0.00413425236010334,-0.00866744823145557
5,81,4,0.0029482260991683,-0.00186317951800348,0.125084834656626,-0.117197455164077
6,81,4,0.160187787262768,-0.0146042914897959,0.171531637400335,-0.270959736472404
7,81,4,-0.389457524620701,0.0304449930266075,0.190621064414757,0.424289766372416
8,81,4,-0.208241786088562,0.0174420623450535,0.128789191207787,0.217517845675428
9,81,4,-0.0776631127047368,0.00425931036453422,0.172389881489135,-0.268667836286224
10,81,4,0.1150484261115,-0.0104244690558853,-0.225895329548155,-0.000801529736015658
11,81,4,0.0868713455048062,-0.0100133316647663,0.0153918935260903,-0.138502670330934
12,81,4,-0.0846628955884989,0.00762610769157774,0.109967481537862,-0.0535197431920068
1,82,4,-0.00441614455795522,-6.88912217765205e-06,0.0162871598779354,-0.0758822846529195
2,82,4,0.401501055088948,-0.0355182468939558,0.268795533084635,-0.420738011781277
3,82,4,-0.163082786749116,0.00924949064164165,0.185480519352042,0.179694342292199
4,82,4,0.543949515419104,-0.0572546447097793,0.488521808962519,-0.685952183495394
5,82,4,0.226046497950174,-0.0215465657073561,0.030691411406413,-0.215168498029018
6,82,4,-0.095104490875975,0.00905860444380833,0.0628130089640574,0.178812486780608
7,82,4,0.200418160850778,-0.0215835623122975,0.125324238122669,-0.281726163657773
8,82,4,-0.200078738549929,0.017029061299744,0.240796067267187,0.00218706454133955
9,82,4,-0.390761007769635,0.03428313563426,0.256008268516524,0.226129649868322
10,82,4,-0.263243439493668,0.0205216137854793,0.118122280519858,0.258783714531347
11,82,4,0.214936735904011,-0.0222698298679494,0.164640692317681,-0.310710931627491
12,82,4,-0.0999342261955926,0.0124982881667944,0.347380088427856,-0.161580208351701
1,83,4,0.308383900959921,-0.0333061928943734,0.26839844875839,-0.435888498856919
2,83,4,0.326941228165722,-0.0382693915361641,0.261244458808556,-0.54580446448513
3,83,4,-0.199937310937742,0.0159545978348765,0.157364701332228,0.213093185586684
4,83,4,0.320417502034902,-0.028424585515525,0.0690600426768033,-0.312672306137281
5,83,4,0.00832767679543235,-0.00192860353169766,-0.00415982343491558,0.0237669066616132
6,83,4,-0.205518342324327,0.024590801705749,0.134498827830093,0.102034767969737
7,83,4,-0.0623152128468448,0.0029693350749201,0.023132322735982,0.130229268324922
8,83,4,0.0282454941848672,-0.00281486322002,0.0135447744229346,-0.0878296909425466
9,83,4,-0.259427103088043,0.0217887922682453,0.0774501108265979,0.202286683818697
10,83,4,0.0479631350225578,-0.00698585197306946,-0.103804834315753,0.130302175740296
11,83,4,-0.265230485886777,0.0208903638698305,0.174468589566624,0.197185577611372
12,83,4,0.15032602502492,-0.0210120788291938,0.313132523737977,-0.453622165608314
1,84,4,-0.210747796091972,0.0149170270045774,0.18827766010956,0.25051895671506
2,84,4,0.0384058978841752,-0.00424289564378872,-0.176078360560258,0.136691145376837
3,84,4,0.359905001908805,-0.0409242434822622,0.345333265554429,-0.528679032902595
4,84,4,0.458971891164542,-0.0477113812735607,0.457340986912754,-0.647828317172545
5,84,4,-0.659341013316665,0.0497876913934686,0.203967891174275,0.682486523557385
6,84,4,0.0121236027831015,-0.00238751845362813,0.141127550767887,-0.146954485428383
7,84,4,-0.209620870241622,0.0172629184268572,0.0985291302540829,0.242739583845959
8,84,4,-0.67591926908363,0.0493161230362898,0.433178862434201,0.232991344499116
9,84,4,0.240938304111879,-0.0325933357062589,0.432664928615257,-0.605127379121848
10,84,4,-0.182487572864414,0.0142218382744632,0.135388049903995,0.2262177018327
11,84,4,0.122100298059572,-0.0122783639695751,0.0530576075381384,-0.240097654050177
12,84,4,-0.339618913840193,0.0232026173890446,-0.123329901177389,0.651348895759856
1,85,4,0.349877881332647,-0.0273157396608914,-0.503542663373303,-0.0368542886635961
2,85,4,0.148944320575195,-0.0136148456517673,-0.256278194395152,-0.0785557726584811
3,85,4,0.0645064964416391,-0.00730575192731537,-0.185579358781631,0.114293252200523
4,85,4,0.304101256913434,-0.0250678723092091,0.0534568050240632,-0.261311249894776
5,85,4,-0.0406650285331986,0.00543822824220769,0.176907571196307,-0.0341978687610783
6,85,4,0.218002953965713,-0.0253020432020743,0.180981430940847,-0.329514794676687
7,85,4,-0.0882880873465669,0.00623140986939878,0.00889095196703918,0.0396796466029996
8,85,4,-0.0659891468226912,0.00447380039293378,0.0278111837194923,0.133871673830401
9,85,4,0.0986370428344497,-0.00908008723654396,-0.20023826651886,-0.0287755202819524
10,85,4,-0.208312181772838,0.0171257201651371,0.140820598584397,0.258509541858753
11,85,4,0.273507511703217,-0.0275430715899203,0.258134891211913,-0.420574668949956
12,85,4,-0.306958888611659,0.0226115157362104,0.121229549675192,0.261049871857836
1,86,4,0.543557693414959,-0.0668779161338336,0.49193323410255,-0.772033913061949
2,86,4,0.414336437441473,-0.0460278092958767,0.434423545843652,-0.682927657993858
3,86,4,0.0260737343472576,-0.00474144095463549,-0.177704155058032,0.20076390677351
4,86,4,0.290279529313936,-0.0237389970284119,-0.530449936559359,-0.0946836823664998
5,86,4,0.424418708680073,-0.0405722723931111,0.406013523560929,-0.571731848557894
6,86,4,0.172051545136907,-0.0200407612373645,0.254620751876931,-0.398292526143235
7,86,4,0.21863246316215,-0.0255469102648823,0.182426319761482,-0.334841902823084
8,86,4,0.112053588025046,-0.0112637549884896,0.0359674976750534,-0.209895868107653
9,86,4,0.0962582792983506,-0.00658885505332077,0.1006786930023,-0.210200671627698
10,86,4,0.124436664383626,-0.015091048028806,-0.214110983815182,0.113927806230859
11,86,4,0.0057977329304595,0.00361644458589986,-0.0820579463661031,0.108496176400506
12,86,4,-0.389397238394956,0.0313809662119718,0.208555086096873,0.317436418135963
1,87,4,0.317178810182162,-0.0299323741424552,0.199287728029122,-0.346756446717716
2,87,4,0.376548429078006,-0.0351985285845364,0.248351950433155,-0.399244789024077
3,87,4,0.643008510566204,-0.0781195268115825,0.601252943045791,-0.846916001820864
4,87,4,-0.174767178205002,0.0153235815188965,0.13316803528623,0.271745214893292
5,87,4,0.158115121209531,-0.0143067254438079,-0.300948845983676,0.0136346889284392
6,87,4,-0.413043803738682,0.025769347395086,-0.00263513941920597,0.771940487900906
7,87,4,0.264500144844962,-0.0290520851339359,0.229067118288772,-0.387576354653738
8,87,4,-0.209509928334426,0.0172861116055802,0.055843399130508,0.161899119020385
9,87,4,0.199249909483237,-0.0250460799350484,0.288017537524427,-0.432989808870704
10,87,4,-0.238082755970294,0.019728542516244,0.0599922723176119,0.174987583331926
11,87,4,0.0183049290538661,-0.00373349447308624,-0.131758078580639,0.142286558246547
12,87,4,-0.491635121248845,0.0342347699169478,-0.23504798907466,0.852667826447245
1,88,4,0.270065928452853,-0.02451531957796,-0.503833689825375,-0.0433632836640749
2,88,4,0.163429433398115,-0.0163058087608436,-0.266940244161635,-0.0101572817629784
3,88,4,0.0917865629964967,-0.0107059705904209,-0.129783494519836,0.0320124383354505
4,88,4,-0.075819574252432,0.00680967802226208,0.00617456012505306,0.0334294681685704
5,88,4,-0.0573124439348179,0.00516183264565538,-0.0247356958601912,0.0710581026960421
6,88,4,-0.850330198546332,0.0453990811583222,0.448373286366057,1.0596798888528
7,88,4,-0.249623228522198,0.020426968841254,0.170095227048411,0.287886422755132
8,88,4,-0.0642787111641883,0.00528603635384699,0.0143216847359843,0.109207911926991
9,88,4,-0.195887145713231,0.017357114210526,0.227367955402909,0.0137939370047049
10,88,4,-0.0615284580958185,0.00566930229051858,-0.0316788058792402,0.0727494798020331
11,88,4,-0.360724864536513,0.0286912877997898,0.255899326316257,0.25978325250231
12,88,4,-0.0783645510485278,0.00841057270245942,0.0281827326502263,0.134691867790745
1,89,4,0.177616361695236,-0.0174319078800052,0.0478487966450791,-0.2496813734302
2,89,4,-0.546731301323804,0.0409184862563828,0.215735119518903,0.539509481479891
3,89,4,-0.0360307776275634,0.000440333439093568,0.0250212223461205,0.138906556449791
4,89,4,-0.388990268252915,0.0303639686547496,0.344849188302927,0.304641578105334
5,89,4,0.144811542977461,-0.0138248806511067,-0.19635023576179,0.0754267498190293
6,89,4,-0.33509207599966,0.0262375252049644,0.171226061191171,0.258476341155117
7,89,4,-0.22388908132033,0.017862137240091,0.0214375434962542,0.0482576748516402
8,89,4,0.152256255496126,-0.0176082681142386,0.0239524948584376,-0.192430153031122
9,89,4,0.168289652830934,-0.0218050249521236,0.327050117376186,-0.466992642649657
10,89,4,0.181216919073341,-0.0161791526889053,-0.313280477977299,-0.00161133156625706
11,89,4,-0.146796040214408,0.0125584262314337,0.0192146267493755,0.0382257673716279
12,89,4,-0.212407844414931,0.0189923327426861,0.169765485820891,-0.0781876326995567
1,90,4,0.0627585107883099,-0.00861802672166631,-0.114239187917798,0.0964412888571835
2,90,4,0.00684742155394387,-0.00386561616810236,-0.0948544592627902,0.138099175990611
3,90,4,0.380631320197258,-0.0496375649451975,0.443525364789853,-0.634869789443183
4,90,4,0.107640228102586,-0.0100828037236312,-0.29004826010771,0.169042800848126
5,90,4,0.301126904957272,-0.0266348627271909,0.110223323970039,-0.24392469321039
6,90,4,-0.0570500733458717,0.0014547173759839,0.184147469367883,-0.0646894799708222
7,90,4,-0.0104453853675552,0.00296408868382519,0.0769960555368856,0.0762760641392509
8,90,4,-0.0161449305272461,0.000955519250227761,-0.0554833614054053,0.0807823406993877
9,90,4,-0.191627941026041,0.0201397457690798,0.110653379648151,0.115705570945794
10,90,4,-0.20240395045689,0.0170647101679213,0.110865297174491,0.204155191772211
11,90,4,-0.328580630499866,0.0310203299497109,0.212221722711585,0.196562862467953
12,90,4,0.259803723271015,-0.0315987230560473,0.349760858890067,-0.521502415145446
1,91,4,0.456483250960924,-0.0488665189604082,0.292387210264387,-0.527435838406538
2,91,4,0.35662123290563,-0.0363256505978146,0.285836857319206,-0.445296676395302
3,91,4,0.422362579680052,-0.0541833162243982,0.452659856325837,-0.71408672032424
4,91,4,-0.0266192197367128,0.00168352175734507,0.111747765407015,-0.0561982736862319
5,91,4,-0.325821498720863,0.0238980640651851,0.0695382018979471,0.48371056063784
6,91,4,-0.0924700691011509,0.00973651027175727,0.0294745761615805,0.13840507916217
7,91,4,0.106827579782042,-0.0112319748740218,-0.192363844059972,0.0455722561445416
8,91,4,-0.0139631224981461,0.000368597775107112,-0.088205492312132,0.0872365248260219
9,91,4,-0.0912366823348318,0.00733186438194058,0.123655524492759,-0.0675009510652731
10,91,4,-0.478432615796629,0.0331886606209342,0.126622870565931,0.677009843067491
11,91,4,0.381470184805944,-0.0488641045395332,0.435687101477863,-0.640563065380681
12,91,4,-0.0475577762337812,0.00238020619854997,-0.0570447047731497,0.156759713902551
1,92,4,0.300706335577897,-0.0261205439908457,-0.613700809034038,-0.083123591431217
2,92,4,0.215886319565239,-0.0197111354114822,-0.372493806161236,-0.0459696681081309
3,92,4,0.443046250340966,-0.0590210076777729,0.486846032302399,-0.732706049117097
4,92,4,-0.0595948623880037,0.00540476940434261,0.0369073404032082,0.157485413763421
5,92,4,-0.110804691198503,0.0133615832297576,0.0104283421843328,0.047115514231602
6,92,4,-0.0508630129512015,0.00398734335930192,0.139986173097115,-0.171025054337074
7,92,4,-0.10496027828728,0.00665019512883091,0.14728105187177,0.218726431969539
8,92,4,-0.137708355012355,0.0106185047833857,0.118352572135756,0.204349102808272
9,92,4,-0.224044148520562,0.0196055019955937,0.180129319469405,0.0973260730370872
10,92,4,0.132955851115856,-0.0146524784780614,-0.237983427079019,0.0741992929583813
11,92,4,0.107619491258462,-0.0132244835057978,0.0606009824745688,-0.244070339473533
12,92,4,-0.151666768100855,0.0105660665855232,0.0932931402129033,0.174836122000787
1,93,4,0.319170457993694,-0.0287671458691834,-0.494651757781363,-0.0612994286266488
2,93,4,-0.113146057188875,0.00803401479364378,0.0316447373519454,0.139297294212984
3,93,4,0.0984320586205227,-0.009107337749015,-0.136138534144383,-0.0336052781653304
4,93,4,0.15881187073056,-0.0177297197533847,0.181042352901219,-0.311531590695689
5,93,4,0.16424007773637,-0.0104096367896996,0.186771523606812,-0.278270586432599
6,93,4,0.287436581901234,-0.0297607195582116,0.196573046768146,-0.35246357042424
7,93,4,0.35898369557902,-0.0407120791043129,0.326545030121135,-0.631360379546008
8,93,4,0.0123045303835841,-0.00172280456687841,-0.0931427019918915,0.0560641421750836
9,93,4,0.210091463166549,-0.0245503284321773,0.283966907632532,-0.437024945714791
10,93,4,-0.0312311346519562,0.00050179209599907,0.0222009928959356,0.130333415706305
11,93,4,0.262443842072275,-0.0271033665746554,0.124089355320136,-0.30552838315585
12,93,4,0.279520653390923,-0.0347256862794574,0.377614127478742,-0.554754438023716
1,94,4,0.469701233467873,-0.0353017987894394,-0.920126181479972,-0.300329773257975
2,94,4,-0.222870529316614,0.0182414260679668,0.159452045355414,0.299512687616352
3,94,4,0.0295596132787424,-0.00379712946924691,-0.145407253342328,0.0799819672840032
4,94,4,0.55224030712952,-0.0522817583929334,0.450491056022781,-0.628840250123534
5,94,4,0.0654203969051005,-0.00836031166315731,0.0157072740104822,-0.111914790903611
6,94,4,0.220374247002305,-0.0224686605449974,0.130599001763581,-0.293774430657081
7,94,4,0.252580602594123,-0.0221082666690736,0.0270127161404401,-0.203719824318498
8,94,4,-0.243783927427062,0.0212554933402517,0.0882081473599985,0.188526243295473
9,94,4,-0.209350240826125,0.0183525563169453,0.138997481209408,0.136108711742569
10,94,4,0.0729090069803268,-0.00587224075100219,-0.004025930308285,-0.0055243652217306
11,94,4,0.121358073103966,-0.0150309143793006,0.177887373173162,-0.304473137733654
12,94,4,-0.0267251313927469,0.00186588875835685,0.117148308554699,-0.124585914004496
1,95,4,0.29048750026872,-0.0267664097826409,-0.590024732397696,-0.0409729237329071
2,95,4,0.314220930683447,-0.0251613609998311,-0.693676666922944,-0.205494973238695
3,95,4,0.248198394638435,-0.0267413502816373,0.186443280966733,-0.334751354404445
4,95,4,0.280311860460193,-0.0238723456179257,0.023834508489296,-0.201198776876106
5,95,4,0.153470133144716,-0.00948469491454648,0.113172787814258,-0.145251509379487
6,95,4,-0.30744974541343,0.0262663297593099,0.181653708475652,0.269552908546978
7,95,4,-0.125536903567035,0.010465809437766,0.0354189824232591,0.144005487199086
8,95,4,-0.338513920482037,0.026758602153621,0.186799168689522,0.270817860551081
9,95,4,-0.249718928110429,0.0206515939327215,0.119040913515728,0.243297405294246
10,95,4,0.0317012166556344,-0.00151266474531262,0.0794705140299502,-0.154566924830265
11,95,4,0.0228990915323472,-0.000881156210708345,0.00802438361346159,-0.0633770308226827
12,95,4,-0.718782306623046,0.0460216212670018,0.0251555801310239,1.01311668859559
1,96,4,0.381157336072208,-0.036246116024469,0.268164475341139,-0.424446407712427
2,96,4,-0.152868512879253,0.0130224152957728,0.0885966491798808,0.167090219130104
3,96,4,0.112115430007422,-0.0106888126432859,-0.240458472374874,0.00156316849362419
4,96,4,-0.0668750663410091,0.00691654568289416,-0.111420414101617,0.310013222512871
5,96,4,0.0977811777248565,-0.0120633997925113,-0.322328296565901,0.137835606232159
