ID,SIM,interval,ETA1,ETA2,ETA3,ETA4
7,79,4,0.038389811656593,-0.00259051867082184,0.0795221774146026,-0.299160920607524
8,79,4,-0.117679752704959,0.0100363795873302,0.0156697281020917,0.0392128773716165
9,79,4,-0.311868511906848,0.0261334063554564,0.0856679910522779,0.223583214058298
10,79,4,0.42204330620441,-0.0572426058009488,0.49831728558596,-0.713942609716942
11,79,4,-0.49634281734968,0.0375148171638086,0.069407023528983,0.565254162490673
12,79,4,-0.603648478532643,0.0450765831277153,0.399636716683894,0.320544324011376
1,80,4,0.403704481423806,-0.0367471275542038,0.24856908683935,-0.400308548352059
2,80,4,0.415089363224938,-0.0542097346686224,0.463710053699484,-0.65525366233652
3,80,4,-0.105009791329865,0.00892271465114417,0.023772392801833,0.124851693152583
4,80,4,-0.296138592334575,0.0202370476048822,-0.035631188565872,0.5354089877957
5,80,4,-0.00918090435673274,-0.000277813915092233,0.0292106064593025,0.150684216824322
6,80,4,0.0079509404911217,-0.00201839022351048,0.0364755096501576,-0.136699053666669
7,80,4,-0.0991301891382986,0.00660570364782757,0.0743145380066074,0.212272141116179
8,80,4,0.0953967465360778,-0.0135153326312396,0.251098295171579,-0.407202002925128
9,80,4,-0.449601111533368,0.0379547478147288,0.079954610875931,0.23935457034956
10,80,4,0.515638498971978,-0.0734579510717557,0.536412520845585,-0.837198021279827
11,80,4,-0.130529307294628,0.0107806204412379,0.0633090364883663,0.203698740562863
12,80,4,0.155669636563377,-0.0140072073726197,-0.00596889199888717,-0.0232409023497766
1,81,4,0.0658153766484095,-0.00571897738122261,0.000717681705267302,0.0795950786119122
2,81,4,0.541112186175144,-0.0715417345027146,0.491813402254183,-0.804633859163986
3,81,4,0.099322293118027,-0.00965062606440956,0.0865551957202048,-0.359598362788411
4,81,4,0.0604129490452329,-0.0053473527836635,-0.00379004313091479,-0.00732518489730843
5,81,4,0.0292381410588429,0.00110156645327004,0.0725524480006951,-0.0765723658376523
6,81,4,0.202446598294256,-0.0150254070528357,0.209564739820879,-0.248823799258863
7,81,4,-0.330749197598182,0.0277396323429048,0.33394805790827,0.304165870499778
8,81,4,-0.186746786499947,0.00997178698088734,0.0988928224712315,0.232616012247473
9,81,4,-0.197663196733232,0.017325321924601,0.0898683549767322,-0.227342770876266
10,81,4,0.140994875499068,-0.0144970197960229,-0.00592725507805758,-0.0257097064624271
11,81,4,0.0884669958908618,-0.00860672340115085,0.0172154672446672,-0.144798876556574
12,81,4,-0.121350651400195,0.0086660730955471,0.0230196621695292,0.0306047506208942
1,82,4,-0.0397853504173854,0.00343933484539647,0.00821013428029101,0.0158324361219177
2,82,4,0.382185551302345,-0.0454456981121043,0.245691889162244,-0.659973623188576
3,82,4,-0.102878345784441,0.00736055707026248,0.166127259513494,0.0893823390890827
4,82,4,0.53163095032166,-0.079742931534022,0.547452288318132,-0.860362452924343
5,82,4,0.260493962647164,-0.0236727029019927,0.0386551653218244,-0.231720163690047
6,82,4,-0.0193816672015692,0.00292312057017986,0.0526479025527799,0.196916675363962
7,82,4,0.219518313326715,-0.0230050968641971,0.059446857901434,-0.303100679779381
8,82,4,-0.258640461941916,0.0238261525556302,0.150075381991692,0.0625685831619577
9,82,4,-0.413801564646805,0.0325186638771316,0.232584625639606,0.292898775865552
10,82,4,-0.218939345664089,0.0179863509217231,0.12141588754021,0.269679191027646
11,82,4,0.220158929766872,-0.0197216633999189,0.0676582775605458,-0.33380727496522
12,82,4,-0.139498342947088,0.00785183608877996,0.0526915017919264,-0.160130893315214
1,83,4,0.344037885404616,-0.0344750441571514,0.282095548877865,-0.440648622812996
2,83,4,0.329146452957297,-0.0399194314966116,0.325457836234227,-0.496751682882215
3,83,4,-0.166613913839518,0.0111012394406179,0.205317793804995,0.268811549374004
4,83,4,0.368720038577956,-0.0311763404066845,0.0754883634434143,-0.333935374010812
5,83,4,0.037013127687262,-0.00546346802621975,-0.00370611862010546,0.0205163834044076
6,83,4,-0.243700511050582,0.0214196197117002,0.0443028444405089,0.145058028128819
7,83,4,-0.036676599095928,0.00173428617822588,0.0328134989396121,0.157453847364141
8,83,4,0.00124222419222359,0.000341765716554859,0.012135238141922,-0.0812514934221877
9,83,4,-0.2530580773882,0.0175711366503645,0.0830521885611051,0.227714194614199
10,83,4,0.0960437745709335,-0.00899609853703207,0.0060313615706701,0.124860668015452
11,83,4,-0.266920645983419,0.0212880521532489,0.12263363978054,0.245301936968546
12,83,4,0.134785694097113,-0.0182388583811393,0.314646892793381,-0.453406091571711
1,84,4,-0.157650287824722,0.0116195532955489,0.209537858282121,0.269523546931122
2,84,4,0.104738104440008,-0.00645902727067606,-0.00136236471629836,0.0703138677259691
3,84,4,0.369822541919736,-0.0406292876001681,0.358523841751695,-0.531809822894063
4,84,4,0.515236292501856,-0.0490423192390917,0.363444132996055,-0.692461325256429
5,84,4,-0.637985686229426,0.0411288927617223,0.0596056579400839,0.78126802665426
6,84,4,0.0342424829962872,-0.00351268518867099,0.147073255177446,-0.126833407056858
7,84,4,-0.147491975201683,0.0129207896433526,0.10403850403762,0.26595701821464
8,84,4,-0.722219847931539,0.0511493231742295,0.446638022514238,0.212444215271646
9,84,4,0.223759826208386,-0.0259354006780745,0.269326720528947,-0.478980852697521
10,84,4,-0.141469453889077,0.0118359701603788,0.0841508157332183,0.22637532115506
11,84,4,0.0839370185045383,-0.00770634453570824,0.0451970335565449,-0.230539809233338
12,84,4,-0.298682784731322,0.0224160961421857,-0.035652608561776,0.521509432035185
1,85,4,0.390418368010172,-0.0293778211436722,-0.573391661834073,-0.144662487993741
2,85,4,0.119656755257155,-0.0110851603464035,0.0132957469665041,-0.133833198139268
3,85,4,0.104172491675607,-0.00905652196606007,-0.00629403411097776,0.0554421875435621
4,85,4,0.361482872333885,-0.029219629745858,0.055397185479064,-0.281042801469437
5,85,4,0.0111561164916221,0.00153884949860759,0.00742912681282714,0.0280421705211576
6,85,4,0.232415130753915,-0.0251979187089415,0.19142795838144,-0.342097325789202
7,85,4,-0.0881515896961243,0.00387522008953084,0.00933186985673513,0.0401332927267131
8,85,4,-0.0512208479343456,0.00544278555222522,0.0259172810961738,0.143940562740152
9,85,4,0.101615747421329,-0.0095414705288492,-0.0143232327949757,-0.0275639583684908
10,85,4,-0.134187696697104,0.0114257734697668,0.140518753005789,0.272267736448133
11,85,4,0.305098789043508,-0.031228635056639,0.0502074203858687,-0.471420422920052
12,85,4,-0.289707778585583,0.0200084437378592,0.127325595014444,0.272906787219502
1,86,4,0.578599228413218,-0.0725206517371717,0.516685137730878,-0.808215956991193
2,86,4,0.430737906402397,-0.0580988439064665,0.43467427626767,-0.623846329305804
3,86,4,0.10017548532435,-0.0127129608636569,-0.299727864203412,0.0897888014661317
4,86,4,0.333704622685105,-0.026684785791001,0.0247875823900927,-0.187066083344533
5,86,4,0.428003723844324,-0.0652430999842444,0.458340449838415,-0.710207257473881
6,86,4,0.154201055313407,-0.0183618383837091,0.118157708014301,-0.317788639684806
7,86,4,0.225893731698587,-0.0258526704828502,0.0855980479820541,-0.360674290307959
8,86,4,0.0969835099652473,-0.00929557971534564,0.0369151058946534,-0.211271023202343
9,86,4,0.0838354772161223,-0.0078913149179459,0.0351555022986643,-0.198144796701293
10,86,4,0.161865759278028,-0.0165117175335693,-0.311457423633969,0.0449740255569603
11,86,4,0.0204056145961738,-0.00633602458899756,0.00464323645617945,0.082033964213286
12,86,4,-0.3664738080292,0.0273969384918509,0.273866507549163,0.305567311299182
1,87,4,0.352493928450469,-0.0324958423566653,0.194143927037668,-0.370128843525646
2,87,4,0.403179290968934,-0.0373053885525032,0.264061037705263,-0.41670480248423
3,87,4,0.667747601503534,-0.0796734605258946,0.606897813468489,-0.857014933443007
4,87,4,-0.10804153324634,0.00970145705020395,0.0827235407587702,0.247206224503573
5,87,4,0.199883026430061,-0.018023409038097,-0.151329072051046,-0.179502058645736
6,87,4,-0.317739707280505,0.0233299823638427,-0.133217398857623,0.842226444748427
7,87,4,0.302709275627628,-0.0291618478280011,0.0108541522407023,-0.432217313180799
8,87,4,-0.219878938969551,0.0243082009776078,0.0434091197709429,0.166018467521028
9,87,4,0.20186867711691,-0.0242502415883408,0.276098985550025,-0.419219371065404
10,87,4,-0.241856956612716,0.0256953042824648,0.0593842845397647,0.195765992086733
11,87,4,0.0519538644958269,-0.00626986921226417,0.00266588421183829,0.0901414769192306
12,87,4,-0.540745515712637,0.0256944854223698,0.100632803768812,0.409394536178069
1,88,4,0.288819781822491,-0.0405750823447082,-0.0485719619414881,-0.296045563942692
2,88,4,0.199666533781512,-0.0179014963621594,-0.00672166209799523,-0.029749369073479
3,88,4,0.115439617569222,-0.0118094839156749,-0.00894769176245843,-0.00653519128402411
4,88,4,-0.0894448800983657,0.00810011479087526,0.00727700094754678,0.038500468447182
5,88,4,-0.0833991950320169,0.007783322586909,0.00632482826035703,0.0426709713057662
6,88,4,-0.752611186796427,0.0388644370249261,0.445213561388548,1.16660096098604
7,88,4,-0.169736704401483,0.0143861893209362,0.152573884294461,0.324179729378155
8,88,4,-0.0645209168753785,0.00503258624173684,0.0245683344558117,0.121214910517893
9,88,4,-0.239251296027474,0.0217961341625681,0.183020974170762,0.0735149606310977
10,88,4,-0.0930113371525574,0.00891067563973944,0.00696727373653545,0.0443167321209405
11,88,4,-0.331321956588363,0.0329358297789275,0.304209776728856,0.292895117613523
12,88,4,-0.0665869177809104,0.0127337010007611,0.0262901708734156,0.145360995617312
1,89,4,0.168870384833309,-0.0166329525769428,0.044155990612951,-0.255265607653582
2,89,4,-0.519554442540908,0.0371088065359662,0.124687351460391,0.686731415523936
3,89,4,0.00307431862152426,-0.00222339152478484,0.0318557122606581,0.158580257883679
4,89,4,-0.302876746758422,0.0226733042707808,0.110008692201579,0.437396571696181
5,89,4,0.193195532298463,-0.0167056051204737,-0.238205698656991,0.0620173193802637
6,89,4,-0.319096867704772,0.0218757681185771,0.14466634950406,0.288276902021695
7,89,4,-0.237616932681301,0.0197195344132067,0.0189316571293697,0.0573126024762426
8,89,4,0.158710049807498,-0.0198266467714499,0.0305361375898868,-0.204115692963126
9,89,4,0.13345898906819,-0.0161348329524983,0.323542242550012,-0.452149048735597
10,89,4,0.220920821712243,-0.0188666322208797,-0.00755732835068774,-0.0303682588237444
11,89,4,-0.132255878151249,0.0128092200758244,0.0148320048800433,0.0488818506331511
12,89,4,-0.289301554848118,0.0211951458496873,0.180070860953997,0.0768081503781775
1,90,4,0.101360553855754,-0.00971933813558393,-0.00335292814445573,0.07330258436133
2,90,4,0.0497693171113701,-0.0088755269304968,0.0192079914408848,0.160290645797713
3,90,4,0.359935273962389,-0.0459419887314911,0.450978646186151,-0.629714591061329
4,90,4,0.180904261463889,-0.0115621360582952,-0.369270799805372,-0.0455505487663517
5,90,4,0.34849251974227,-0.029347874707659,0.0505346732582,-0.269408612233964
6,90,4,-0.0726522278266813,0.00503197082895048,0.15456215466591,-0.119874899747461
7,90,4,0.0399141149698794,-0.00151911775031437,0.00456624421914134,0.0762708431754879
8,90,4,-0.0230122556046633,0.00198110747165184,-0.00136183993783569,0.0390850138681553
9,90,4,-0.219780994764396,0.0191258364182196,0.0406658268356082,0.138334599136238
10,90,4,-0.18267056858204,0.0117395759582277,0.076479062603489,0.214813985529332
11,90,4,-0.384911827528027,0.0329717599188518,0.0888606673737721,0.226625510988797
12,90,4,0.248451025972225,-0.0299612429806009,0.356594357960092,-0.52348527416975
1,91,4,0.507418033557274,-0.0556169090720947,0.295145507311853,-0.569359575204071
2,91,4,0.372971121326482,-0.0341792384026495,0.289064995176505,-0.450896523986094
3,91,4,0.41357722424767,-0.0540278147062664,0.470774178379225,-0.730416152652518
4,91,4,-0.000961832797257267,0.00149307936204914,0.143120415225093,-0.0419214248477889
5,91,4,-0.247309668259426,0.0171790636486755,-0.178111474232632,0.548744734959315
6,91,4,-0.0836677725099023,0.011360043650835,0.0295694980725862,0.146572628255817
7,91,4,0.117280581963414,-0.00865555969453687,-0.243689024596794,0.0226649585434494
8,91,4,-0.0281437654990182,0.00243934809051891,-0.00118920650617985,0.0474138289830991
9,91,4,-0.130560120509337,0.0123074647837393,0.0152852055135296,0.0299666735984987
10,91,4,-0.396059890184467,0.0249538713845586,-0.0115099276371107,0.77096529885811
11,91,4,0.372630479217544,-0.0474967223884691,0.445255075982617,-0.64066418604112
12,91,4,-0.0433971187454146,0.00316579614804002,0.00141234905578317,0.0929167401296171
1,92,4,0.346047746126061,-0.0325492360732415,-0.427076529937999,-0.276605432875585
2,92,4,0.218790570347348,-0.018483138794794,-0.00026972949431107,-0.124170145235135
3,92,4,0.487402594173893,-0.0464472698067529,0.469628626567932,-0.659436409324008
4,92,4,0.00865428252621035,5.38850544879239e-05,0.0373946179000887,0.172254185508626
5,92,4,-0.119855542537808,0.0123455439897795,0.0111365410342964,0.051856353599987
6,92,4,-0.0827936675405914,0.00631759789438816,0.121569832139778,-0.0194967158882811
7,92,4,-0.0540661475391554,0.00273010843656265,0.116646573649574,0.244567368174161
8,92,4,-0.117686873051071,0.011243105682324,0.0817140605518929,0.219553675415953
9,92,4,-0.262588046646871,0.0232938741393015,0.0480167770650217,0.149759940613293
10,92,4,0.169229390652499,-0.0162003054897037,-0.295335784660767,0.0645861527381198
11,92,4,0.104205211865187,-0.0136392525346662,0.0487136252202574,-0.248581488100724
12,92,4,-0.127100759911338,0.00865354315741833,0.0519728133808132,0.183831394663813
1,93,4,0.371507041270806,-0.0288218333030791,-0.566436740362071,-0.110145376618929
2,93,4,-0.0985169174286178,0.00133042648347061,0.0317831579519173,0.148309661832508
3,93,4,0.110597169657126,-0.0119142967647042,-0.00364819910635702,-0.0208558718579378
4,93,4,0.168783968422484,-0.014918237827268,0.197381635726736,-0.315537734238451
5,93,4,0.244571295484665,-0.0173218107948557,0.0589691574500179,-0.241273316649106
6,93,4,0.307073467851055,-0.0312811863834042,0.0922318576051467,-0.391510341839431
7,93,4,0.392395838620211,-0.0413987230389907,0.167671351709778,-0.673035683858685
8,93,4,0.0105550766309029,-0.00120573780682918,-0.00628382768148801,0.0390304541316222
9,93,4,0.193758340614338,-0.0227213972360683,0.296290358820699,-0.431594177790135
10,93,4,-0.00553616743878835,-0.00226269069256381,0.0224707937545607,0.142366377848368
11,93,4,0.279903826039701,-0.0282596225329372,0.0697318461082262,-0.335498319757005
12,93,4,0.254636140701894,-0.031133225888875,0.367453789427231,-0.559434938940842
1,94,4,0.379960129262471,-0.0483043164359808,0.164943514730788,-0.468277784343642
2,94,4,-0.143288841479175,0.0124090247402029,0.305281707337662,0.275141549896892
3,94,4,0.0326138559529586,-0.00441598009242918,-0.200696567858,0.0899515833539599
4,94,4,0.530261720267973,-0.0743328858392481,0.533652929459946,-0.860524611086963
5,94,4,0.0711671304796292,-0.00952375447849353,0.0151895031685129,-0.117079171936173
6,94,4,0.20677143611055,-0.0206723810114625,0.0640402172856557,-0.310411487982801
7,94,4,0.300747454799273,-0.0251179628591709,0.0366524577424156,-0.219588998860581
8,94,4,-0.263572330435925,0.0218210060879662,0.0859233931223232,0.216995513054616
9,94,4,-0.223279718595263,0.0188999979401568,0.0548851761856871,0.175828470785739
10,94,4,0.114236957325149,-0.0081819938897617,-0.00583363822764031,-0.0085345863254089
11,94,4,0.110008302073347,-0.0151978382661721,0.185133369064172,-0.306519967399014
12,94,4,-0.0421116364518074,0.00387430012299991,0.0298238026137251,-0.078127731242028
1,95,4,0.367912912089961,-0.0286886835608485,-0.558020687932511,-0.220463703231972
2,95,4,0.266564969431542,-0.0263756923153648,0.0573461916960263,-0.287268494666229
3,95,4,0.254782706866492,-0.0193942876787223,0.0849518876929483,-0.359213950795062
4,95,4,0.290872515666687,-0.0450700822853962,0.0186988215234552,-0.401039157031847
5,95,4,0.227843862302018,-0.0220911708907125,0.115441149738358,-0.143528945130505
6,95,4,-0.277926349612088,0.0199449557665963,0.153857071526138,0.285169843140262
7,95,4,-0.133804773152666,0.0110528827620391,0.0378106106385138,0.151994563189274
8,95,4,-0.320625964940274,0.0230927397651964,0.212679693155288,0.285920728751089
9,95,4,-0.22319710065469,0.0163404318457723,0.121266677130057,0.252921044301127
10,95,4,0.021375082863077,-0.00523902438958149,0.140933989402309,-0.152504267292528
11,95,4,0.0153293245856211,0.000861171218869545,0.0271151172341161,-0.0710372864073575
12,95,4,-0.763703076965051,0.0515230050168055,0.0319737997457924,0.865977095599495
1,96,4,0.382556738314189,-0.0431087545930549,0.211569277150977,-0.527099094766531
2,96,4,-0.137932453753089,0.00868139273953314,0.0460802738451376,0.17400753590823
3,96,4,0.104177015868805,-0.0102041440299795,-0.0690494998467831,-0.083490445494632
4,96,4,0.0242426603504346,-0.00371594695573862,-0.367809348744113,0.260440141182975
5,96,4,0.181926880388478,-0.0165339362253606,-0.469656788581081,0.0297879635402923
6,96,4,-0.277180568849621,0.025647449313437,0.0346282320017713,0.137057337666034
7,96,4,0.183150798099227,-0.00871157921299398,0.0108952257608486,-0.139690010480121
8,96,4,-0.585240915687992,0.0436403036304341,0.310428236884018,0.41249590947949
9,96,4,-0.6728696143698,0.0501186547423438,0.381775590871175,0.379034034148223
