ID,SIM,interval,ETA1,ETA2,ETA3,ETA4
9,74,2,-0.328377448335181,0.025750967611958,0.15909323704931,0.286561633853377
10,74,2,0.134069750166925,-0.0131290064511334,0.0404039432022588,-0.246959814685884
11,74,2,0.0877725898238263,-0.00882213303937068,0.0178913706352766,-0.149831507392268
12,74,2,0.499838074488322,-0.0684744343342869,0.577283875854256,-0.821427789553618
1,75,2,0.430273591832235,-0.0582786692951729,0.517300437319299,-0.735041360220824
2,75,2,0.406903690242917,-0.0539485670336568,0.485954067513042,-0.708279863973816
3,75,2,-0.465501508890756,0.0364535617789717,0.330684158915439,0.2984874910452
4,75,2,-0.220054460276496,0.0183965554372257,0.0745900443177596,0.217477282179318
5,75,2,0.404320108764902,-0.0534963997995147,0.488916578256932,-0.705153797868333
6,75,2,0.0781413553161172,-0.00781964627839974,0.0135931690388107,-0.131337944192833
7,75,2,0.0847567568728291,-0.00851321824872691,0.016400778114749,-0.143609248375956
8,75,2,0.0979224219902617,-0.00976020409247784,0.0237636624687835,-0.169907953111425
9,75,2,-0.305778561726402,0.0240226336413338,0.138288743717771,0.273821554080807
10,75,2,-0.561603024640289,0.0428369191871654,0.381841552704296,0.332702081404146
11,75,2,0.0112268910675702,-0.00372591931429972,-3.91225253712431e-06,-0.00278816706804945
12,75,2,-0.21730480354459,0.0181786437732314,0.0728687844399437,0.215481171911481
1,76,2,-0.060074455802556,0.0080650285640189,0.00762863910061916,0.0756048604456683
2,76,2,-0.100242877253931,0.00798742394472485,0.0164086376933754,0.111515481048709
3,76,2,0.126867289324679,-0.0123250275089666,0.0374302151861801,-0.231539937866119
4,76,2,0.168022909118367,-0.0183961266669179,0.149785515492728,-0.338428689462138
5,76,2,-0.172877937074377,0.0145362815145766,0.0471613958605617,0.180175823883641
6,76,2,-0.208268904621093,0.0174701420023263,0.0673563086992671,0.208792950327733
7,76,2,-0.0527930878357161,0.00532312007429758,0.00101903659730137,0.0259122121490573
8,76,2,0.131294437057218,-0.0128191730945999,0.039192093876668,-0.240930331476679
9,76,2,0.0786234655293709,-0.00787093072683853,0.0137789215131482,-0.132164102510611
10,76,2,0.200298780336079,-0.0207615148909717,0.140326831225993,-0.435569810999329
11,76,2,-0.0626161780414288,0.0076455742235981,0.00601328930452896,0.0699261149853886
12,76,2,-0.0842462511643371,0.00742012634650162,0.0130723957521775,0.0987673481648349
1,77,2,0.14265580866794,-0.0140779919895562,0.0446963296146651,-0.265736016079329
2,77,2,-0.461417183193795,0.0366168020390038,0.325785437810288,0.297664171896917
3,77,2,-0.0839549395286565,0.00741017859206317,0.0129210002679805,0.0982557641892951
4,77,2,-0.0642171515837607,0.00761085454073767,0.00615428845333631,0.0713384194718704
5,77,2,-0.433545990757211,0.0361386654404786,0.301586228368609,0.304881922290308
6,77,2,-0.160113184366193,0.0136584717191985,0.0426409977273527,0.171250531344917
7,77,2,-0.0788839321218287,0.00675793217329887,0.0120883761049862,0.0915856535887989
8,77,2,0.0250076156571586,-0.00451984569259321,-4.6009201335628e-06,-0.00661025707776007
9,77,2,0.365877989666105,-0.0473752048769578,0.45315392162286,-0.6517862907643
10,77,2,0.268146949724373,-0.0395937372545414,0.317315119995799,-0.494382347751058
11,77,2,0.00164443510185907,-0.000693730941829639,-3.71586859709008e-07,-0.000388316943540651
12,77,2,0.106209288828575,-0.00998470228427081,0.0289255122859238,-0.187142052311576
1,78,2,-0.320570758284235,0.0251689807351546,0.151813284866665,0.28236575185639
2,78,2,0.144945400072686,-0.014329836640968,0.045912879827446,-0.270250614048609
3,78,2,-0.433945456519818,0.0362970838109206,0.301851314169976,0.304834930221406
4,78,2,0.166402657253216,-0.0156628290564354,0.0649817606422791,-0.315412552863369
5,78,2,0.260483353192644,-0.0304861616016537,0.310544693943852,-0.488401590124931
6,78,2,0.112127492271663,-0.0106228555159407,0.0318987360521684,-0.198049468182276
7,78,2,0.309661887690425,-0.0362610846661389,0.116163932924142,-0.636818792166713
8,78,2,0.161233328602928,-0.0154063993312083,0.0598025986129799,-0.303570411108067
9,78,2,-0.253163775841781,0.0200384545350963,0.0964307645396477,0.241686903037662
10,78,2,-0.0628447076235413,0.00764191946651905,0.00601911088583492,0.070071003902889
11,78,2,-0.097029067985066,0.00799784912088601,0.0161753546389633,0.110686494998307
12,78,2,0.0364539408015245,-0.00515657017976601,-9.89850321329957e-06,-0.00821516460966516
1,79,2,-0.549718905868709,0.0424864307671071,0.388405085512146,0.301634916163458
2,79,2,-0.196173891832672,0.015809854160708,0.059977986994991,0.200900146084775
3,79,2,-0.0925576205910473,0.00786733406128697,0.0156901985508803,0.108610510293043
4,79,2,0.422733177698228,-0.0595831549727111,0.508115297981459,-0.73028755943346
5,79,2,0.323339676219764,-0.0406349991873479,0.399519121958455,-0.588837587657733
6,79,2,-0.222126429821665,0.018561431160711,0.0759007516276177,0.218970024408248
7,79,2,0.188178574019286,-0.0191573104778791,0.0798656036635633,-0.363308101386841
8,79,2,-0.0170922723952068,0.0014793003296366,8.41174181856208e-05,0.00837885221376568
9,79,2,-0.192552182394136,0.0156190337483655,0.0579923089387118,0.198024918945324
10,79,2,0.445291033918699,-0.0594788889300652,0.216165864564334,-0.867602635909377
11,79,2,-0.348748861102271,0.0275538113751848,0.220581474995347,0.291895899599085
12,79,2,-0.615720711957703,0.0451637949902211,0.444978906828199,0.290233477289928
1,80,2,0.204741291394557,-0.0237005202593647,0.228938299611986,-0.3862491186551
2,80,2,0.372839617720086,-0.0477610143645046,0.456631671380392,-0.659636963944773
3,80,2,-0.108604553308731,0.00752249065315128,0.0204227386429313,0.115615048923853
4,80,2,-0.250255410119598,0.0197956878751136,0.0943105230883707,0.239725823211266
5,80,2,-0.16337207124327,0.0125058753949363,0.0404259917232662,0.170041067837848
6,80,2,0.0948074503840041,-0.00955563037188645,0.0218781024503949,-0.164809681474903
7,80,2,-0.234612514679325,0.0195669292179156,0.0840558438316627,0.227768308795179
8,80,2,0.217978811031766,-0.0286473560148684,0.256620361337118,-0.45980067769738
9,80,2,-0.157443986132804,0.0134480154900891,0.0415271758516556,0.169109898886166
10,80,2,0.370514042732007,-0.0481062191811388,0.453083420726649,-0.657723229302904
11,80,2,-0.200959046335275,0.0160838002749359,0.0626486899799728,0.204593264459076
12,80,2,0.0346263379437441,-0.00506482740219595,-9.04724481414227e-06,-0.00812671367188032
1,81,2,-0.080209881040772,0.00731383235757004,0.0110777185814715,0.0922459934561505
2,81,2,0.332279015445001,-0.0413642518143686,0.407434919606314,-0.603705942668301
3,81,2,0.199982115083746,-0.0207386340789553,0.0824416853934998,-0.395292175157568
4,81,2,0.000672915488451937,-0.00028350849670243,-1.50378784629468e-07,-0.000158738994209428
5,81,2,0.0685884904335817,-0.00655263328938113,-2.93925515172443e-05,-0.00951131711521466
6,81,2,0.144388308837196,-0.0142690387876402,0.0456210858419742,-0.269194751605134
7,81,2,-0.506372130124012,0.0398250564502148,0.356046743475294,0.309042766486575
8,81,2,-0.259660665708721,0.0205804871324331,0.10126667176602,0.246022583217097
9,81,2,0.178440732910368,-0.0180482001152736,0.0731678474025616,-0.342147522705861
10,81,2,0.0307605768592809,-0.00486001139984442,-7.62842080142253e-06,-0.00792610873188327
11,81,2,0.0862394532476039,-0.00866619757318576,0.0171178393096095,-0.14663164714413
12,81,2,0.00677947059299086,-0.00224753636293032,-2.08452010121272e-06,-0.00168035907514571
1,82,2,0.0825972794171751,-0.00714109267420889,-3.51136451673483e-05,-0.0100417365063508
2,82,2,0.218906556672058,-0.0267882265303895,0.148477433846202,-0.476637472068902
3,82,2,-0.646391844688431,0.0469786134016475,0.463542565729923,0.318607062390372
4,82,2,0.398584069650186,-0.0526762649966806,0.467514113507046,-0.676655683290725
5,82,2,0.120256652051552,-0.0115794932548555,0.0352107595281201,-0.218102415856226
6,82,2,-0.199265338423979,0.0159841491383029,0.0616967538883193,0.203297674938879
7,82,2,0.157687638947565,-0.0152928763065489,0.0556631593049418,-0.295719488714306
8,82,2,-0.0166375239302148,0.00143606408479017,7.80973674362997e-05,0.0080883300570769
9,82,2,-0.340983089154055,0.0275291535354382,0.217566777264912,0.288123918118561
10,82,2,-0.289787507345682,0.0227023481731321,0.124120930654214,0.263796365069567
11,82,2,0.172466214578574,-0.0173512583753029,0.0646328549321512,-0.330790557014801
12,82,2,0.120874348974984,-0.0116510544663048,0.0353906463599514,-0.219328146166803
1,83,2,0.232450488091815,-0.0261453413463668,0.271606970339217,-0.432796703443951
2,83,2,0.265735537620269,-0.0344825040734134,0.318605960103093,-0.506286380554347
3,83,2,-0.357258099746741,0.0287159862766877,0.225863776337435,0.295737729606993
4,83,2,0.167593407914308,-0.0170606077415723,0.0612027176839753,-0.31964054163368
5,83,2,-0.0564297938994185,0.00641528831507981,0.00153759167220963,0.0320816905099674
6,83,2,-0.100178867189166,0.00798848489206773,0.0164044502758111,0.111503097946454
7,83,2,-0.158795863251735,0.0135524267081535,0.0420902357846229,0.170198628622727
8,83,2,0.0652958733958046,-0.00668130588699297,0.00903067402422232,-0.106770325694828
9,83,2,-0.217830474228318,0.0182202237632083,0.0731962590514709,0.215864138185369
10,83,2,-0.130284425925645,0.0104019395362169,0.0277603490626563,0.144971029453655
11,83,2,-0.274356010432531,0.0213152267055827,0.110927137798249,0.253366310812842
12,83,2,0.266010715871443,-0.035122012051904,0.31930233149242,-0.500771910656329
1,84,2,-0.355379792196582,0.0286317991770253,0.224268146890646,0.29469495409799
2,84,2,-0.0620774436870413,0.00764751159434828,0.00602474356346119,0.0696902315992395
3,84,2,0.282648849983707,-0.0343522281072448,0.349550419448465,-0.526100897100614
4,84,2,0.368545792668927,-0.0592028825417893,0.344254791233628,-0.715954862714695
5,84,2,-0.590366193828207,0.0451010347876391,0.41136614523037,0.274341362290503
6,84,2,0.0668178114365266,-0.00697577254688329,0.00961819968237397,-0.110861206011478
7,84,2,-0.273979033676227,0.0233296357329466,0.112224562523476,0.265302845257285
8,84,2,-0.586386839473266,0.0444847845073705,0.409405041136795,0.276285350092069
9,84,2,0.380722377996999,-0.0502574061212149,0.15100205918702,-0.768919461595969
10,84,2,-0.239803513014585,0.0199910312001325,0.0875806945640139,0.231330281495973
11,84,2,0.144861988965019,-0.0143206417232089,0.0458694536773528,-0.270098036851072
12,84,2,-0.2625729535173,0.0208226718438875,0.103478519325196,0.247945676722233
1,85,2,0.0779032826720777,-0.00694264485341643,-3.37107935815415e-05,-0.0098628480038707
2,85,2,0.089982815662371,-0.00904506803550461,0.0190802430165812,-0.154573248780693
3,85,2,-0.0658498682808876,0.0075860261519623,0.00645602203201653,0.0733520915497618
4,85,2,0.142675899817994,-0.0140802127711896,0.044709103666919,-0.265777462674271
5,85,2,0.0011139516875546,-0.000469665252123233,-2.5077519574515e-07,-0.000262925338829481
6,85,2,0.178309159411435,-0.0191626395306583,0.18830093353733,-0.335769656863258
7,85,2,-0.0501562256333571,0.00481079463223647,0.000836598707902264,0.0236309709424163
8,85,2,-0.139787662021782,0.0117872954873285,0.0324720018041588,0.153817389119138
9,85,2,0.0447104802850786,-0.00554172798842618,-1.44526813295295e-05,-0.0085813279075648
10,85,2,-0.326299735823779,0.0255978328744998,0.157147834446705,0.28546820547733
11,85,2,0.236941143538416,-0.025429852131642,0.0313847289398103,-0.479223849431186
12,85,2,-0.287868234873887,0.0225362856363113,0.122453250319541,0.262539348781108
1,86,2,0.352798001303521,-0.0450472815358161,0.435261337337925,-0.629251371027528
2,86,2,0.32905691649305,-0.040518854794606,0.413268257927614,-0.604907162643372
3,86,2,-0.269010216067245,0.0208093018337297,0.106483237571333,0.249587673540406
4,86,2,0.094233485710693,-0.0135105155401714,0.0229043266770839,-0.170409212518915
5,86,2,0.327675807888663,-0.0410481155922998,0.403293894187584,-0.596899434507722
6,86,2,0.237627873281622,-0.0255521203069778,0.0309463724034523,-0.480366856122557
7,86,2,0.184427348581671,-0.0178181602090835,0.0820453564728278,-0.35372621381109
8,86,2,0.125669005717818,-0.0121919456589332,0.0369784547679531,-0.229051332571311
9,86,2,0.120200020160342,-0.0115729758576994,0.0351935821850095,-0.217987743091257
10,86,2,-0.198170215449211,0.0159212574113472,0.0610851966759546,0.202453539449858
11,86,2,-0.0824748024952569,0.00737386087788972,0.0121427435637375,0.095687764003447
12,86,2,-0.413133128764956,0.0325444856435761,0.281448503498552,0.30354039011473
1,87,2,0.184185816969925,-0.0201951568287684,0.180207297995698,-0.357213229876162
2,87,2,0.212781253904921,-0.023420890433425,0.245155464524753,-0.40279248068801
3,87,2,0.521228260900491,-0.0746526632411787,0.589459303625837,-0.852086852214645
4,87,2,-0.242072506735213,0.0201775677430985,0.0891470756579464,0.232869858040375
5,87,2,0.0453717562619932,-0.00557112129955713,-1.48551260363715e-05,-0.0086089540070552
6,87,2,-0.479041650589191,0.0374185887165478,0.339352016089874,0.299493759881999
7,87,2,0.216569508107492,-0.0221410348718052,0.000543644997278199,-0.426490255588379
8,87,2,-0.130654963302829,0.0104166825947706,0.027934330479328,0.145382488774028
9,87,2,0.252745779986755,-0.0389893840165357,0.279269520180791,-0.450284106635167
10,87,2,-0.17073970496276,0.0132294745539715,0.0453514791756797,0.179129831831208
11,87,2,-0.127345622620061,0.00828640959799101,0.0172945706609021,0.107455634208269
12,87,2,-0.241733267930965,0.0201496326154023,0.0889118832614291,0.232640347658443
1,88,2,0.067502509289314,-0.0109987980308864,0.0116344099904899,-0.125404058275069
2,88,2,0.0641710283350985,-0.00636858169122573,-2.6849080683391e-05,-0.00934475681853155
3,88,2,-0.0185913466819115,0.0016227167315623,0.000104322167081889,0.00929970818069226
4,88,2,-0.0474172586602344,0.00452937285392578,0.000748711379868658,0.0225916104315014
5,88,2,-0.0542012601395604,0.00545093966511039,0.00106751965377442,0.0263998125483158
6,88,2,-0.782372921121308,0.0614676254652756,0.470419309164383,0.20318871935666
7,88,2,-0.400343218106259,0.0354247527093967,0.0100518688533551,0.139821842042412
8,88,2,-0.105967964182993,0.0076528078631971,0.0270823723536212,0.123171011323104
9,88,2,-0.020434783211026,0.00180167497131376,0.000130354076472945,0.0103718377766321
10,88,2,-0.0524441587858306,0.00504613270009116,0.000913056391097853,0.0244853568473881
11,88,2,-0.446762400058156,0.0388478762703428,0.31017642272479,0.303483773544755
12,88,2,-0.137854048823862,0.0104601779040233,0.0305629471037781,0.151445530598255
1,89,2,0.14239627479878,-0.0140493692883653,0.0445610325864803,-0.265196260298669
2,89,2,-0.502531416509832,0.0394745709040922,0.354572284970671,0.306502437955678
3,89,2,-0.17110909979548,0.0144819101395124,0.0464193001339828,0.178901324294104
4,89,2,-0.599554596038122,0.0461045095246857,0.418154885677466,0.273111031506497
5,89,2,-0.0652361657398212,0.00721528394738459,0.00197461531871831,0.0356835181975624
6,89,2,-0.307993130576833,0.0241980247219707,0.140288561470121,0.275146560634237
7,89,2,-0.0133141283962122,0.00112228456820505,3.75990529832747e-05,0.00584002680290876
8,89,2,0.109008115041495,-0.0105104963091039,0.0301207302995512,-0.194180111377096
9,89,2,0.280696301726323,-0.0339739236585733,0.340383009788129,-0.518257668458215
10,89,2,0.0652278349684836,-0.00641261121733522,-2.74708917731141e-05,-0.00938466354661551
11,89,2,-0.0176324765098681,0.00153077328183727,9.132202592387e-05,0.00871672456647764
12,89,2,0.0513134945700876,-0.00582882767173641,-1.86502701083798e-05,-0.00884981809834036
1,90,2,-0.0788811118279533,0.00675431711027743,0.0121035377735642,0.0915934229694528
2,90,2,-0.168923074373312,0.0131186337940327,0.0441638658471418,0.17699021430924
3,90,2,0.366220978002145,-0.0477986118812794,0.451948110472257,-0.651677639740844
4,90,2,-0.105978744384361,0.00775111023026456,0.0168360869934881,0.112131241323967
5,90,2,0.137464751867332,-0.0135053538286862,0.0420072368561509,-0.254457322838601
6,90,2,0.05786991972629,-0.00610560360672667,-2.29119988274472e-05,-0.00910508061534756
7,90,2,-0.061445948452926,0.00762761334375618,0.00609047369314045,0.0696422051025762
8,90,2,-0.0637482577907815,0.00706380251038583,0.00189211919864104,0.0350121353973836
9,90,2,-0.119923285414049,0.00811210694839626,0.017594715767755,0.11029939003599
10,90,2,-0.225757477434253,0.0188517349653337,0.0782264545187991,0.221563018904042
11,90,2,-0.170070032011727,0.0131933662983601,0.0449155599873045,0.178345216926
12,90,2,0.29621035344037,-0.0356915077701439,0.363086135959679,-0.545573980523579
1,91,2,0.242770065692619,-0.0268536618629864,0.245462902155846,-0.452546660805148
2,91,2,0.24021668113334,-0.0283868484366094,0.276507383430841,-0.445046684704822
3,91,2,0.337954152193201,-0.0428848813370011,0.421789116511508,-0.611421353321399
4,91,2,0.017084633346996,-0.00380821821059335,-4.86850852905442e-07,-0.00454035942307923
5,91,2,-0.466062488788559,0.0364914933347346,0.331059513470904,0.298531684779796
6,91,2,-0.140226574648167,0.01180713273604,0.0326465227917236,0.154225113171505
7,91,2,-0.0177162739667934,0.00153877653512824,9.2446392984579e-05,0.00876848891137902
8,91,2,-0.0638714224589847,0.00707615129719997,0.00189881176645659,0.0350667839577275
9,91,2,0.0171912123384406,-0.00382110245366159,-5.34871824545145e-07,-0.00456802994502703
10,91,2,-0.555225783591928,0.0437386121919349,0.382644112223899,0.301540843781227
