ID,SIM,interval,ETA1,ETA2,ETA3,ETA4
5,76,3,-0.12885966596212,0.00872048673029402,0.0453171952892631,0.172488530312098
6,76,3,-0.202967931905273,0.0159532685355608,0.0679549747186091,0.207456090382398
7,76,3,-0.112010005876374,0.0102978719873742,0.00985672408828224,0.0448891928222413
8,76,3,0.189118646144867,-0.0186616004708,0.0403968855997286,-0.246361122161285
9,76,3,-0.0126992852700185,0.00227630192143197,0.148604570334181,-0.137799835995416
10,76,3,0.102449085118752,-0.0111143255694203,0.14149052384296,-0.395822294673518
11,76,3,-0.152425625021017,0.0139899833618502,0.0181411039416565,0.0911978449418688
12,76,3,-0.187177190549679,0.0170016089401341,0.141982061391531,0.114190656748799
1,77,3,-0.00639371997819589,0.000207491740192045,0.0517339562107471,-0.056531497867893
2,77,3,-0.489408165925216,0.0355401075754489,0.331104402433945,0.419250120615734
3,77,3,-0.206731464244546,0.0152983263639865,0.054502720669415,0.255678322505465
4,77,3,0.169183477059955,-0.0137721564926255,-0.311321867191387,0.0611239343333369
5,77,3,-0.401879571913624,0.0283558883067316,0.299086452178058,0.30151031805899
6,77,3,-0.0781768787047793,0.00559848555897933,0.0375927538653026,0.161267805688603
7,77,3,-0.0995013848929227,0.00858298094296817,0.0163173305152954,0.0964669316153924
8,77,3,-0.0536483413370187,0.00468847468106758,0.00910285901954458,0.011964606364019
9,77,3,0.410479451424508,-0.0502883922275572,0.457784790121316,-0.654729642155741
10,77,3,0.283340109737787,-0.0418536507117896,0.318799992300034,-0.497937822773297
11,77,3,0.0179962705961879,-0.00581976311073679,-0.00065890381829493,-0.00355915409196176
12,77,3,0.184792051186648,-0.0168639412878985,0.0286890235812898,-0.192782094145467
1,78,3,-0.304133693548403,0.02031323430559,0.151088278329082,0.28197121908549
2,78,3,0.0077917804846267,-0.000806372158997179,0.040906971174729,-0.060978033105772
3,78,3,-0.453429063706807,0.0331759244556938,0.298987606605985,0.330128364499221
4,78,3,0.320884584458942,-0.0253594725803333,0.0715575790436424,-0.32033662300511
5,78,3,0.255644033134319,-0.0256735351393763,0.309511512742304,-0.4852798391375
6,78,3,0.0612040684237623,-0.00611514431905719,0.0349520736324112,-0.179345582169489
7,78,3,0.433971993279175,-0.0556246449649653,0.24332406089141,-0.769667985257682
8,78,3,0.154682126335149,-0.0118418715691285,0.0598162621471443,-0.300415957169261
9,78,3,-0.507104634657246,0.0323606745216281,-0.133630679067412,0.932430482535621
10,78,3,-0.152617319620603,0.0140065406650539,0.0181519357172148,0.0913457159298323
11,78,3,0.0922492955853047,-0.00861361367739278,-0.224274512937129,0.0935817943000246
12,78,3,0.00465140062967057,0.000504382447422379,0.00810919908994654,-0.0102466147856455
1,79,3,-0.56259338445464,0.0491982307417487,0.387117248681162,0.311078893241694
2,79,3,0.0141813623455733,-0.00376153748289259,-0.135520146217824,0.24444662656058
3,79,3,-0.0939204502175885,0.00489179430060826,-0.0644834623817909,0.247850142157877
4,79,3,0.510868759794708,-0.0626141754050064,0.517867827473611,-0.733572947852909
5,79,3,0.444911954389737,-0.0457439616057689,0.412766774307641,-0.593461601821243
6,79,3,-0.115805927097814,0.00915603865488712,0.0699317949832511,0.207573427977365
7,79,3,0.20501685518138,-0.0234125167475763,0.0814382484866409,-0.367557174195984
8,79,3,-0.193377784505047,0.0182399735471678,0.0175460982554278,0.0471332594319861
9,79,3,-0.254084134679027,0.0217831922554324,0.0688179724079612,0.213578554314732
10,79,3,0.421355347081908,-0.0568708671514151,0.498218095101653,-0.713677975613237
11,79,3,-0.532113171636654,0.0355603363041042,-0.067768723750156,0.847319946177579
12,79,3,-0.540552506937971,0.0408706162114229,0.335359587158419,0.416362066981255
1,80,3,0.246577783677506,-0.017662075258566,-0.397976307443175,-0.229421672348193
2,80,3,0.27816692091227,-0.0322297458856399,0.440785998916831,-0.604839482852296
3,80,3,-0.180546806871565,0.0211396166543702,0.0191748746451817,0.260993604347401
4,80,3,-0.454447803088534,0.0303203993463557,-0.0667766542947331,0.874496595370503
5,80,3,-0.112295626693231,0.00707253630956757,0.0379791975982569,0.161360242759611
6,80,3,-0.0475048397521986,0.00433008186515146,0.0358848374049796,-0.130463378101563
7,80,3,-0.210692852732136,0.0129739273127108,0.0836502078258943,0.223507375705818
8,80,3,0.0851377599533831,-0.0107846827038153,0.252231761616356,-0.412386165908358
9,80,3,-0.378789437567146,0.0344225467035394,0.0602416110076917,0.21675691395401
10,80,3,0.532898107173459,-0.0536179690013172,0.471722275455851,-0.662638279008125
11,80,3,-0.241566591811568,0.0204369049191152,0.0715205528277853,0.214582210930643
12,80,3,0.0527942197849899,-0.00745214471533734,-0.00116185396740682,-0.0130327884202528
1,81,3,-0.231152789893948,0.0160251999248967,0.0549135249569301,0.232572685210827
2,81,3,0.37364639711207,-0.043606005992384,0.415068040238385,-0.60669482977729
3,81,3,-0.060586760264605,0.00497484452678098,0.0540450487201919,-0.232187537979793
4,81,3,0.0631062293775953,-0.00679140049013496,-0.00350838231123051,-0.00757794848422368
5,81,3,-0.0482743435097833,0.0139407546953526,0.074498499335977,-0.0696628412436409
6,81,3,0.0661564483208878,-0.00463833383489324,0.206401450415523,-0.242088115882651
7,81,3,-0.487166709202614,0.0353559490873805,0.352940660744421,0.309983007791584
8,81,3,-0.221407662415425,0.0164316246260355,0.10078028216093,0.238592917047721
9,81,3,0.0310842629268011,-0.00427658098962174,0.083450530631539,-0.300922976335737
10,81,3,0.0821503778783309,-0.00973316810889286,-0.00269320620912505,-0.0160214489162803
11,81,3,0.0771105161351961,-0.00276164698946961,0.0171564356983942,-0.142635708139711
12,81,3,0.00659242699316459,-0.00124342410712563,-7.23409500529241e-06,-0.00178508143055813
1,82,3,-0.0644689237195693,0.00601506159243774,-0.00766812396430414,0.0664344389894332
2,82,3,0.207459577663762,-0.0180066151704909,0.0528219837809997,-0.241526165439323
3,82,3,-0.240582138895285,0.0128072612092915,0.245227937534741,0.198650104789136
4,82,3,0.437874713502129,-0.0553023270932352,0.471967103752361,-0.679511970665417
5,82,3,0.167269982694708,-0.0170878093862587,0.035810893022303,-0.22364237602018
6,82,3,-0.225228124878776,0.0188945347817617,0.0685773673281655,0.208571517224318
7,82,3,0.163769132524907,-0.0180239609900441,0.0562864173331912,-0.296884774267483
8,82,3,-0.120203503428974,0.0112097476664458,0.14104167875192,0.0246981624676314
9,82,3,-0.304158327823963,0.0234605813254552,0.21524216352205,0.281865088633391
10,82,3,-0.341005499459745,0.0284226809868926,0.131448082797199,0.280611659315634
11,82,3,0.225844584189976,-0.0228101207827485,0.0677781348729088,-0.33577664967308
12,82,3,-0.154070655286734,0.0120025191133701,0.0510546231013672,-0.16088691136643
1,83,3,0.0708813799591496,-0.00516742193323477,0.249510575318643,-0.337178869275544
2,83,3,0.202935374878147,-0.0204573283327127,0.299861910940368,-0.448500156757927
3,83,3,-0.316850409942102,0.0231263130439015,0.221622101199549,0.294163462969954
4,83,3,0.239345985236262,-0.0230914884363502,0.0648435634551365,-0.324718383205504
5,83,3,-0.0326392771020187,-6.30682803713113e-05,0.000553358562951401,0.0287034282668002
6,83,3,-0.17123052795837,0.0151514493155632,0.0281159844271147,0.128484594675177
7,83,3,-0.0423630251366815,0.00356679439602026,0.0339135339998774,0.160257128057015
8,83,3,0.0738862792589893,-0.00942921293275463,0.00888194278583478,-0.10836994106446
9,83,3,-0.272351291805439,0.0231377024460969,0.083073953329935,0.230369501472866
10,83,3,0.0393436553401544,-0.00227818953672772,0.0133927031318034,0.136228267444956
11,83,3,-0.217078563683527,0.0158210884839327,0.109306520430256,0.242872245102848
12,83,3,0.103601286324998,-0.0138777225091837,0.313633961964936,-0.449785403598446
1,84,3,-0.407928376574608,0.0324216453088146,0.228761324896434,0.325783675335104
2,84,3,-0.280188840886705,0.0262235197234618,0.0203608196554154,0.144146458286868
3,84,3,0.189205381118182,-0.0185970343449699,0.330452544213767,-0.461457385166096
4,84,3,0.323471363232206,-0.0418376772116639,0.341448114903162,-0.686926467823887
5,84,3,-0.663723139547473,0.0493644113528032,0.0542309725871531,0.79169022027106
6,84,3,-0.0618473802768906,0.00373625040343941,0.149007880839722,-0.120767943758374
7,84,3,-0.315603031505406,0.0262759688880365,0.119086532908016,0.277461759629624
8,84,3,-0.523477719767105,0.0480436290514313,0.314766409136786,0.405953167956602
9,84,3,0.285651507128391,-0.0362186804461,0.149439445116473,-0.728467214878019
10,84,3,-0.266243641648861,0.0222011234149224,0.0942246279157777,0.237403900789108
11,84,3,0.199510565001083,-0.0199592055078782,0.0477062314629365,-0.275379262457179
12,84,3,-0.450784301214734,0.0300623413508174,-0.0693157275314258,0.836046189105409
1,85,3,0.142911640825298,-0.0108908429300644,-0.468896154210655,0.0548349499981514
2,85,3,0.0604658665677173,-0.00951739109062489,-0.227944125331342,0.0730525319731399
3,85,3,-0.145456214724453,0.0189417180851504,-0.00532527627100467,0.207893953860678
4,85,3,0.206263392029304,-0.0200620418124901,0.0466250483226507,-0.271072273146968
5,85,3,-0.170022977612991,0.0159934604040729,0.0169173957174436,0.0371627960474247
6,85,3,0.181566345179988,-0.0205244449834404,0.188289414351509,-0.336383600626386
7,85,3,-0.109124228856201,0.0100367182565799,0.00957879707484556,0.042545231046923
8,85,3,-0.0442111937681396,0.00315067816138802,0.0259709268755384,0.144225956635031
9,85,3,0.138221513677009,-0.0124934337141376,-0.00555692195672827,-0.0167286097512476
10,85,3,-0.315073974453993,0.023263028044261,0.157308644554683,0.283472079350809
11,85,3,0.216403781154949,-0.0259487111929058,0.040815694675207,-0.465896850534787
12,85,3,-0.336868177854002,0.0280719852327082,0.129768413842694,0.278490410459275
1,86,3,0.371037923778787,-0.0469837598030027,0.438701421575517,-0.631691714707094
2,86,3,0.288900643082764,-0.0323861818140836,0.401799269164195,-0.5714074200928
3,86,3,-0.245485274876614,0.016920291511502,0.103551327129049,0.251833341056998
4,86,3,0.156965002120804,-0.0176772503881264,0.0223282958124704,-0.17620552569228
5,86,3,0.27257267887577,-0.0341684068226651,0.396254787161034,-0.572187679194701
6,86,3,0.233775361169866,-0.0239532614521821,0.0320144955872594,-0.478728196911862
7,86,3,0.218627032727286,-0.0228203703538788,0.0846315108488171,-0.35843514558777
8,86,3,0.128690431301026,-0.0134180120261726,0.0372389009774145,-0.229354444913166
9,86,3,0.119735179307781,-0.0114087574346953,0.0352886230393014,-0.217579623442615
10,86,3,0.158456086778316,-0.0176949616105572,-0.312469997698019,0.0490595794222535
11,86,3,-0.00187384476395995,-0.000540132307577165,0.00659739551278477,0.0872308166213437
12,86,3,-0.427867857146553,0.0370331097189786,0.279355535709012,0.311068845445659
1,87,3,0.1665309447593,-0.0115487861816679,-0.194523291099066,-0.161214712446599
2,87,3,0.30530392437333,-0.0229005457351686,-0.660414884662258,-0.252578257824323
3,87,3,0.428353580127448,-0.0580040856339941,0.578689589623539,-0.810400206582454
4,87,3,-0.334655155868156,0.028818149435017,0.100115444048975,0.258328864955928
5,87,3,0.0033410262743886,-0.000943311234492733,0.0053323228855037,-0.00148738475864776
6,87,3,-0.593665219805422,0.0400293529246343,0.0443152470279932,0.800082281761579
7,87,3,0.217658599952361,-0.0230739678513389,0.0023310608276674,-0.426206906617756
8,87,3,-0.206108615159732,0.0181233598581703,0.0401166892006465,0.163142321155074
9,87,3,0.163953841137297,-0.0198491978074469,0.273709895476075,-0.414797414118569
10,87,3,-0.227942256734129,0.0196075576391115,0.0560557077411497,0.193317627844359
11,87,3,-0.00147987123844744,-0.0003225405245058,0.00822506104239689,0.0996930252557936
12,87,3,-0.45283780494595,0.0290524424825438,-0.0860223906853803,0.873001847670274
1,88,3,-0.0603263986592598,0.00112124477688296,-0.0083959425656775,0.046589698297347
2,88,3,-0.0384260705884443,0.00252336143764123,-0.0499955606203745,0.12573303964893
3,88,3,-0.0816692012480262,0.00613128820929902,-0.052507637299176,0.192352757564244
4,88,3,-0.0501250528374598,0.00558442228933922,0.000924947042266308,0.0234187026981196
5,88,3,-0.00741004802994332,-0.000928392337555215,-0.00155140728219265,0.019673070830762
6,88,3,-0.906244593040921,0.0473558868111343,0.451680517126534,1.18038035610641
7,88,3,-0.363007816462706,0.0294973367563346,0.171224553181046,0.335292592287478
8,88,3,-0.0228127447378505,0.000572088438528694,0.0211312034925061,0.11424691813847
9,88,3,-0.150517409245629,0.0121207548656724,0.17941566561144,0.0452387719825747
10,88,3,0.00209530833157188,-0.00158374620256577,-0.00221154914626606,0.0176371716493679
11,88,3,-0.314527705918525,0.02606125270045,0.3041297484173,0.290640225617503
12,88,3,-0.0513048905224053,0.00303934825111278,0.0248689866219776,0.141874106209986
1,89,3,0.0790918378944864,-0.00669760723449148,-0.0418158337881677,-0.031978749773792
2,89,3,-0.715667340621856,0.0455285082023761,0.151317822163141,0.880929723382719
3,89,3,-0.202524513634386,0.015498701071307,0.0453165635464336,0.290084713895887
4,89,3,-0.459489834460345,0.036424753231975,0.413875101655003,0.26336025461348
5,89,3,0.113659380576461,-0.010151395085503,-0.230862287620558,0.0747662424234611
6,89,3,-0.3581148292243,0.0296754993343561,0.146545060552658,0.292745269274957
7,89,3,-0.300897163402941,0.0286566358199214,0.0198552935423356,0.0618595055193965
8,89,3,0.141919933123601,-0.0154205471375345,0.0302792104823268,-0.19976968543428
9,89,3,0.179284915147278,-0.0221621371443057,0.332640334962522,-0.481240601534235
10,89,3,0.125772739056203,-0.0123126863097298,-0.00331606638358214,-0.0183453368105534
11,89,3,-0.253325620337199,0.0239625227616201,0.0190272596816262,0.0569859664804107
12,89,3,-0.133199703753588,0.0108499498976347,0.154105139124877,-0.0869892104581217
1,90,3,-0.115171150138718,0.00699524944549565,-0.0356040304089006,0.239847737971585
2,90,3,-0.137305181704053,0.00891582013672193,-0.0177736494861777,0.27042464402
3,90,3,0.250520396180755,-0.0286593261274982,0.434183395131177,-0.589060580678414
4,90,3,-0.0798417152738395,0.0043426236356452,0.0156934264626683,0.107880399195618
5,90,3,0.256156520346763,-0.0216303088298472,0.0443764686768907,-0.259494738872456
6,90,3,-0.10349371377594,0.0118198777370296,0.155533034238821,-0.11748335805833
7,90,3,-0.127085157384733,0.0113854208470621,0.0160719959262885,0.0861880731242391
8,90,3,0.00776652467746611,-0.00101709191301004,-0.0024918285506058,0.0281928898854904
9,90,3,-0.170596716685251,0.0150171791286468,0.0274558749469204,0.125092151688733
10,90,3,-0.227218088509786,0.0194630407896859,0.0788146168501786,0.221502395291557
11,90,3,-0.27208370468867,0.0238240353122198,0.0667558979455858,0.20771639553252
12,90,3,0.249430341013483,-0.0305598056458707,0.356866532809101,-0.524153136175978
1,91,3,0.236023013510666,-0.0132047257567307,0.237864248848955,-0.435218223773273
2,91,3,0.272951631876021,-0.0220511125870638,0.11123534617451,-0.264000687103411
3,91,3,0.332811610759296,-0.0287395008124451,0.417819420603124,-0.600571640678354
4,91,3,-0.10334847685013,0.0113538993259714,0.147460928982045,-0.0350520255826247
5,91,3,-0.464030808810549,0.0358446319881851,0.241818523847285,0.424874702795658
6,91,3,-0.0711502179760965,0.00458811369119933,0.0284408079086643,0.144648838841598
7,91,3,0.124278287862377,-0.0105577101987389,-0.245164583219825,0.0236304356069014
8,91,3,0.0377328117625715,-0.00258440043617057,-0.00486946242576392,0.0285887637468148
9,91,3,0.0120294553488667,-0.000989179370164487,0.000171029189074529,-0.00393005589806364
10,91,3,-0.58990364919998,0.0402652580353438,0.166072352024538,0.683443295561163
11,91,3,0.399123450978363,-0.0495274543497405,0.448897375280769,-0.649900589531582
12,91,3,0.0145749418434197,-0.00275813169981683,0.0294160136569553,0.173962363088211
1,92,3,0.0638984317042325,-0.00635515018708391,-0.306292224992897,0.0965921184496679
2,92,3,0.0810572289293445,-0.00730037330873992,-0.33409202947703,0.0767706119498679
3,92,3,0.303951639905772,-0.0358171381410895,0.444445008324297,-0.615198208717655
4,92,3,-0.158092584958581,0.0115390263636155,0.0518342509299281,0.183512085167538
5,92,3,-0.115531507279618,0.0105925643867578,0.0104680282305716,0.0507150732191557
6,92,3,0.0153014657767286,-0.00225145234676669,0.0388202915590806,-0.154079972104736
7,92,3,-0.0993233151720467,0.00860965423065558,0.122983268085217,0.257184293156286
8,92,3,-0.10956383807901,0.00915912824328566,0.0813725811139513,0.220754331455764
9,92,3,-0.169899018281552,0.0149287660102236,0.0303318469385296,0.130087320490017
10,92,3,0.150159318006551,-0.0122770637214886,-0.294528325609843,0.0742764927219167
11,92,3,0.0852639119966294,-0.00870681254231123,0.047777306288744,-0.245144591741869
12,92,3,-0.185023111732799,0.0145698143774378,0.0555636309682576,0.193171466760724
1,93,3,0.157524577581789,-0.0124969925473677,-0.463487623305051,0.0294058527719715
2,93,3,-0.284354821348351,0.0204203279662819,0.107514292920648,0.306550770916548
3,93,3,-0.053859042381224,0.00418226305721103,-0.0387427641129359,0.129916914176823
4,93,3,0.106622492566055,-0.00751795556378955,0.194994420136645,-0.310376317173709
5,93,3,0.0115910391774954,-0.00194441085682277,0.0561607497293996,-0.232649295612504
6,93,3,0.279388270958317,-0.0265772216455059,0.0887668024404494,-0.386004367585975
7,93,3,0.287817608555572,-0.0362724497047758,0.154349597752845,-0.669055533270927
