ID,SIM,interval,ETA1,ETA2,ETA3,ETA4
10,74,4,0.131419852805791,-0.00910742474494,0.0404685739954597,-0.243472063782062
11,74,4,0.0454076237644606,-0.00399351183041861,0.018696475045389,-0.12916485826884
12,74,4,0.415857323390129,-0.0569611077147885,0.563792907703569,-0.78261810374389
1,75,4,0.57174221855156,-0.0909188507435782,0.643057724235321,-1.00979869174954
2,75,4,0.379789814190194,-0.0464209766812231,0.482591962198133,-0.682443720873632
3,75,4,-0.234061209797123,0.0167808591626218,0.255007212138871,0.348425712036398
4,75,4,-0.252320945560367,0.0139390346332362,-0.255997518706001,0.69998124411197
5,75,4,0.351441757397186,-0.0357558534456652,0.188945775043211,-0.312414691272338
6,75,4,-0.0478386430200509,0.00519236664622439,0.0041017179048646,-0.0368288707279783
7,75,4,0.11034240570486,-0.00807550831555292,0.0145217882159768,-0.141606179326685
8,75,4,0.103594474446338,-0.00840155702435645,0.131875203005412,-0.173536623772017
9,75,4,-0.476398487100057,0.0381484107134097,0.101848663862064,0.442962696646053
10,75,4,-0.508374267153094,0.0447638158101041,0.432436588762393,0.185865463174765
11,75,4,0.0875410548959612,-0.00300117767947492,-0.00587456961951162,-0.0074862971487285
12,75,4,-0.288225237497544,0.0315289184795954,0.0904580652781068,0.0608608216796775
1,76,4,-0.257792827937774,0.0205224699584545,0.0304203944231713,0.164723594469712
2,76,4,-0.0207036110005323,0.00154725103177255,-0.153318015382513,0.234101262798521
3,76,4,0.0902166876460802,-0.00937880842548926,-0.271523944073756,-0.109026608982424
4,76,4,0.0924864489079793,-0.0100457224898184,0.012416127979963,-0.0036752124020305
5,76,4,-0.021614905294548,0.00292273910658745,0.0345928501975299,0.163451448462443
6,76,4,-0.356349143487189,0.0230176263269062,0.239280357053222,0.399981202791727
7,76,4,-0.0174115376627502,0.00160305089741848,0.00510753886643737,0.0366600620052562
8,76,4,0.0822426022395759,-0.00756003902224972,0.0379027792986201,-0.205413600808726
9,76,4,-0.042097827530753,0.00364960830450659,0.145476292814337,-0.117135373211961
10,76,4,0.214569695667916,-0.0189493953577072,0.147648691179536,-0.400400512424108
11,76,4,-0.259724136823649,0.0237200603999332,0.0361861060788951,0.115192904874364
12,76,4,-0.168441587654844,0.0108846591880641,0.140736371464653,0.112065328443325
1,77,4,0.160184494420337,-0.01007719767218,0.0517916138519794,-0.0643778400540668
2,77,4,-0.495792142112642,0.0386792698837075,0.331945958268161,0.420029119574954
3,77,4,-0.216265739506499,0.0188569234850592,0.0565160818070285,0.257135856744989
4,77,4,0.0442500827526195,0.00278811334756249,-0.193132413528011,-0.240659115597061
5,77,4,-0.489871991160551,0.0419972692388076,0.278722169894298,0.477438534359854
6,77,4,-0.033910983683729,0.00176555892580607,0.0322478702555374,0.151889948259611
7,77,4,-0.0545413816796874,0.0014884801437599,0.0141220545524098,0.089060449311558
8,77,4,-0.091570048335349,0.00826368471538707,0.0169822277276182,0.0242350792079264
9,77,4,0.417124062148148,-0.0530968663884499,0.461144965196892,-0.663013414794487
10,77,4,0.399488112973069,-0.0453833426551392,0.332071960468287,-0.504246537304693
11,77,4,0.0592425906390459,-0.00891663826069373,-0.00293419708783975,-0.0118417819143367
12,77,4,0.13269786463909,-0.0124939117472189,0.0251850421913497,-0.172147095631167
1,78,4,-0.215269816386309,0.0146195091179336,0.141970128328353,0.276304358290269
2,78,4,0.00132638577035863,0.00154800547972789,0.0407524839203271,-0.0585183492080576
3,78,4,-0.394522336222441,0.0297768406974924,0.292254288271294,0.328160249625636
4,78,4,0.178467389968031,-0.0208534946596059,0.233132650245819,-0.630724620914911
5,78,4,0.211488178230433,-0.0245000094162119,0.294622013577009,-0.444176125992481
6,78,4,0.056732428891989,-0.0065089598797732,0.0316166643781126,-0.168978858064443
7,78,4,0.352726474510836,-0.0435486995122728,0.238296258949998,-0.729060673253628
8,78,4,0.169248588030443,-0.0170078044884138,0.0608353970312396,-0.303706287331085
9,78,4,-0.392923741089131,0.029515167308501,-0.0140821796811796,0.576517261237423
10,78,4,-0.00770595813403015,0.00214779473430167,0.00903829290147446,0.08175127706552
11,78,4,0.0778134640767595,-0.000792137484923773,-0.220613660044732,0.0946969322878666
12,78,4,0.0312460832429022,-0.00574241385604479,0.00740012510748759,-0.0159042084671308
1,79,4,-0.469405491885198,0.0384133596203945,0.276066251031423,0.473026088148213
2,79,4,-0.148897712528797,0.021430823024238,-0.0212223190347209,0.1902546908965
3,79,4,-0.199496759878942,0.0145310911535265,-0.0369088903497989,0.268971731624157
4,79,4,0.425091525152049,-0.0653522439092689,0.687857467424584,-0.92311639881031
5,79,4,0.333098034261551,-0.0445522698425746,0.404104491196202,-0.557945082467178
6,79,4,-0.233887696561814,0.0196040993505854,0.0817231390632472,0.244370309491515
7,79,4,0.038389811656593,-0.00259051867082184,0.0795221774146026,-0.299160920607524
8,79,4,-0.117679752704959,0.0100363795873302,0.0156697281020917,0.0392128773716165
9,79,4,-0.311868511906848,0.0261334063554564,0.0856679910522779,0.223583214058298
10,79,4,0.42204330620441,-0.0572426058009488,0.49831728558596,-0.713942609716942
11,79,4,-0.49634281734968,0.0375148171638086,0.069407023528983,0.565254162490673
12,79,4,-0.603648478532643,0.0450765831277153,0.399636716683894,0.320544324011376
1,80,4,0.276246265058527,-0.0229189939946029,-0.335559620701913,-0.401050307997536
2,80,4,0.23833875631897,-0.0285301087788348,0.431325824832391,-0.575671677672249
3,80,4,-0.275338621209096,0.0218082308284666,0.0432683954695878,0.280263518830786
4,80,4,-0.422139396244138,0.0238970238257949,-0.0646792713858337,0.86592243934865
5,80,4,-0.162962793325337,0.0136872649929327,0.0388835035286858,0.190462601847583
6,80,4,-0.0811345714377352,0.00274850585855002,-0.025236979494997,0.281041242842783
7,80,4,-0.0991301891382986,0.00660570364782757,0.0743145380066074,0.212272141116179
8,80,4,0.0953967465360778,-0.0135153326312396,0.251098295171579,-0.407202002925128
9,80,4,-0.449601111533368,0.0379547478147288,0.079954610875931,0.23935457034956
10,80,4,0.515638498971978,-0.0734579510717557,0.536412520845585,-0.837198021279827
11,80,4,-0.130529307294628,0.0107806204412379,0.0633090364883663,0.203698740562863
12,80,4,0.155669636563377,-0.0140072073726197,-0.00596889199888717,-0.0232409023497766
1,81,4,-0.101331383728312,0.00739552023974004,0.0440534062561229,0.224564410785042
2,81,4,0.41519477086005,-0.0462069776476005,0.425218983352694,-0.611224852066759
3,81,4,-0.0676239461997859,0.0095234261038275,0.0548525119211274,-0.22565860605531
4,81,4,-0.0886351930749616,0.00782916874080682,-0.00228654309397982,0.0639750536798953
5,81,4,-0.0732514671626631,0.0039725389950481,-0.0120086779340241,0.255707000447287
6,81,4,0.100925955626402,-0.0106085495987051,0.0361702739277014,-0.0338251929651466
7,81,4,-0.330749197598182,0.0277396323429048,0.33394805790827,0.304165870499778
8,81,4,-0.186746786499947,0.00997178698088734,0.0988928224712315,0.232616012247473
9,81,4,-0.197663196733232,0.017325321924601,0.0898683549767322,-0.227342770876266
10,81,4,0.140994875499068,-0.0144970197960229,-0.00592725507805758,-0.0257097064624271
11,81,4,0.0884669958908618,-0.00860672340115085,0.0172154672446672,-0.144798876556574
12,81,4,-0.121350651400195,0.0086660730955471,0.0230196621695292,0.0306047506208942
1,82,4,-0.212371594530601,0.0134198970563433,0.119754753036159,0.141702971306007
2,82,4,0.270041791439176,-0.0267187617158987,0.0938838290962033,-0.462312931498896
3,82,4,-0.275004088023451,0.0205522567846167,0.254434766494141,0.203415786575418
4,82,4,0.38104590980689,-0.0502441919340174,0.555015075213054,-0.805166064744532
5,82,4,0.107156822220411,-0.00927163944223938,0.0271468208353918,-0.185219990051146
6,82,4,-0.180958010904663,0.0136989862629654,0.0613288419891003,0.208703806735878
7,82,4,0.219518313326715,-0.0230050968641971,0.059446857901434,-0.303100679779381
8,82,4,-0.258640461941916,0.0238261525556302,0.150075381991692,0.0625685831619577
9,82,4,-0.413801564646805,0.0325186638771316,0.232584625639606,0.292898775865552
10,82,4,-0.218939345664089,0.0179863509217231,0.12141588754021,0.269679191027646
11,82,4,0.220158929766872,-0.0197216633999189,0.0676582775605458,-0.33380727496522
12,82,4,-0.139498342947088,0.00785183608877996,0.0526915017919264,-0.160130893315214
1,83,4,0.176564153469602,-0.0124293509542987,0.258485676522162,-0.340705014286029
2,83,4,0.156380625461193,-0.0164066548549403,0.288087599713571,-0.411616531402683
3,83,4,-0.35223407233763,0.0278584927014904,0.22704009251887,0.30922554106132
4,83,4,0.160384260003523,-0.0150545228959632,0.166269977812959,-0.419758173910214
5,83,4,-0.113979841977983,0.0104677089527978,0.0011821644415468,0.0782853829949905
6,83,4,-0.375710054833738,0.0267715099841996,0.146954484154224,0.387183868941289
7,83,4,-0.036676599095928,0.00173428617822588,0.0328134989396121,0.157453847364141
8,83,4,0.00124222419222359,0.000341765716554859,0.012135238141922,-0.0812514934221877
9,83,4,-0.2530580773882,0.0175711366503645,0.0830521885611051,0.227714194614199
10,83,4,0.0960437745709335,-0.00899609853703207,0.0060313615706701,0.124860668015452
11,83,4,-0.266920645983419,0.0212880521532489,0.12263363978054,0.245301936968546
12,83,4,0.134785694097113,-0.0182388583811393,0.314646892793381,-0.453406091571711
1,84,4,-0.342901354462187,0.0256610314495812,0.222968772024614,0.320659002483131
2,84,4,-0.0788553876696507,0.00861563708001835,0.00622648150862137,0.140800611108813
3,84,4,0.190375322777607,-0.0195789211067629,0.330329427610217,-0.461372415786012
4,84,4,0.33872633087394,-0.0441793524672047,0.343964130169584,-0.688928701721829
5,84,4,-0.768589232308367,0.0532081325706923,0.0902119447488783,0.824834478165266
6,84,4,-0.0609480541454309,0.00188556821376827,-0.082193642988105,0.252201568951578
7,84,4,-0.147491975201683,0.0129207896433526,0.10403850403762,0.26595701821464
8,84,4,-0.722219847931539,0.0511493231742295,0.446638022514238,0.212444215271646
9,84,4,0.223759826208386,-0.0259354006780745,0.269326720528947,-0.478980852697521
10,84,4,-0.141469453889077,0.0118359701603788,0.0841508157332183,0.22637532115506
11,84,4,0.0839370185045383,-0.00770634453570824,0.0451970335565449,-0.230539809233338
12,84,4,-0.298682784731322,0.0224160961421857,-0.035652608561776,0.521509432035185
1,85,4,0.23727506821108,-0.0137318801027093,-0.479968456242183,0.031260453928003
2,85,4,-0.0333938886600429,0.00202538034521159,-0.206252139901869,0.103723280119172
3,85,4,-0.0631847852724926,0.00641541481708558,-0.0123982843073525,0.199601320383572
4,85,4,0.149170684742625,-0.00632775165262396,0.132340994172438,-0.406526117449318
5,85,4,-0.0971500293484595,0.00173956875319552,-0.24542734153365,0.527684973292154
6,85,4,0.131821772357542,-0.00945355574437957,0.105618202009741,-0.160654759977002
7,85,4,-0.0881515896961243,0.00387522008953084,0.00933186985673513,0.0401332927267131
8,85,4,-0.0512208479343456,0.00544278555222522,0.0259172810961738,0.143940562740152
9,85,4,0.101615747421329,-0.0095414705288492,-0.0143232327949757,-0.0275639583684908
10,85,4,-0.134187696697104,0.0114257734697668,0.140518753005789,0.272267736448133
11,85,4,0.305098789043508,-0.031228635056639,0.0502074203858687,-0.471420422920052
12,85,4,-0.289707778585583,0.0200084437378592,0.127325595014444,0.272906787219502
1,86,4,0.443735490564104,-0.0495767746079866,0.454531117307465,-0.63618581264611
2,86,4,0.259018705078162,-0.0300768593795411,0.39491424178586,-0.550699851028455
3,86,4,-0.0521104151750969,0.00348884381439601,-0.196374392642523,0.338690134732771
4,86,4,0.166343088893345,-0.0182181823019898,0.0242716119917367,-0.183099689285697
5,86,4,0.31242146489247,-0.0371276167446847,0.402260889376709,-0.575176902572746
6,86,4,0.0778434281212703,-0.0127305488222707,-0.0290508717718663,0.0019567175949265
7,86,4,0.225893731698587,-0.0258526704828502,0.0855980479820541,-0.360674290307959
8,86,4,0.0969835099652473,-0.00929557971534564,0.0369151058946534,-0.211271023202343
9,86,4,0.0838354772161223,-0.0078913149179459,0.0351555022986643,-0.198144796701293
10,86,4,0.161865759278028,-0.0165117175335693,-0.311457423633969,0.0449740255569603
11,86,4,0.0204056145961738,-0.00633602458899756,0.00464323645617945,0.082033964213286
12,86,4,-0.3664738080292,0.0273969384918509,0.273866507549163,0.305567311299182
1,87,4,0.26218757442675,-0.0188094042225635,-0.19028555536629,-0.172557227037413
2,87,4,0.345927727595522,-0.0231946943394262,-0.656953181768601,-0.267784912590166
3,87,4,0.473682235945606,-0.0597938373987447,0.585643153439238,-0.812238493749235
4,87,4,-0.24282095087191,0.0143865215013622,-0.218707564347173,0.655517300687419
5,87,4,0.0728864202424013,-0.0064729935522124,0.00282092910938494,-0.00947634608665078
6,87,4,-0.447542787737425,0.0256916089842438,-0.086375026348335,0.932027091602958
7,87,4,0.302709275627628,-0.0291618478280011,0.0108541522407023,-0.432217313180799
8,87,4,-0.219878938969551,0.0243082009776078,0.0434091197709429,0.166018467521028
9,87,4,0.20186867711691,-0.0242502415883408,0.276098985550025,-0.419219371065404
10,87,4,-0.241856956612716,0.0256953042824648,0.0593842845397647,0.195765992086733
11,87,4,0.0519538644958269,-0.00626986921226417,0.00266588421183829,0.0901414769192306
12,87,4,-0.540745515712637,0.0256944854223698,0.100632803768812,0.409394536178069
1,88,4,0.195727593360176,-0.0143193529049316,-0.03081208280304,0.0309939304970451
2,88,4,0.0367610256937651,-0.00400171987564922,-0.0551127360123947,0.115850858538519
3,88,4,-0.0435345374904772,0.00079935818852941,-0.0551132591148628,0.182788434039055
4,88,4,-0.228353617489985,0.0143182894931016,0.0529796735062987,0.227840002690526
5,88,4,-0.235159893147587,0.0223327183137024,0.0116603972263026,0.102764625066502
6,88,4,-0.866936100245309,0.04646210579798,0.445698154923188,1.18420230621009
7,88,4,-0.169736704401483,0.0143861893209362,0.152573884294461,0.324179729378155
8,88,4,-0.0645209168753785,0.00503258624173684,0.0245683344558117,0.121214910517893
9,88,4,-0.239251296027474,0.0217961341625681,0.183020974170762,0.0735149606310977
10,88,4,-0.0930113371525574,0.00891067563973944,0.00696727373653545,0.0443167321209405
11,88,4,-0.331321956588363,0.0329358297789275,0.304209776728856,0.292895117613523
12,88,4,-0.0665869177809104,0.0127337010007611,0.0262901708734156,0.145360995617312
1,89,4,0.0338124161087949,-0.0034710298385154,-0.040094791550541,-0.0145475218974938
2,89,4,-0.682438151360247,0.0448717968844447,0.272126768699742,0.778720898734383
3,89,4,-0.170587329180128,0.0102607001945054,0.0435630030818169,0.283347310261195
4,89,4,-0.430461955036646,0.0317057362573562,0.163666224360273,0.538460744544986
5,89,4,0.00182692025842324,-0.000216085197558082,-0.108284039696137,-0.0808522043035728
6,89,4,-0.435361017079203,0.0297300394088803,0.203149766641643,0.579036640953708
7,89,4,-0.237616932681301,0.0197195344132067,0.0189316571293697,0.0573126024762426
8,89,4,0.158710049807498,-0.0198266467714499,0.0305361375898868,-0.204115692963126
9,89,4,0.13345898906819,-0.0161348329524983,0.323542242550012,-0.452149048735597
10,89,4,0.220920821712243,-0.0188666322208797,-0.00755732835068774,-0.0303682588237444
11,89,4,-0.132255878151249,0.0128092200758244,0.0148320048800433,0.0488818506331511
12,89,4,-0.289301554848118,0.0211951458496873,0.180070860953997,0.0768081503781775
1,90,4,-0.0647811221740136,0.00192509918978518,-0.0397298222673565,0.229726116706516
2,90,4,-0.127100302951269,0.00660079549832512,-0.0176388289738684,0.266980417059217
3,90,4,0.184467947811476,-0.0200021444247709,0.419361573601174,-0.541673928114328
4,90,4,0.0565088080438105,-0.00178434325945727,0.00565606744000069,0.0975456764481343
5,90,4,0.140647222089336,-0.014351086810167,0.105766252826384,-0.372441390712506
6,90,4,-0.159979560316849,0.00877346365199359,0.0153836831648209,0.356833249247456
7,90,4,0.0399141149698794,-0.00151911775031437,0.00456624421914134,0.0762708431754879
8,90,4,-0.0230122556046633,0.00198110747165184,-0.00136183993783569,0.0390850138681553
9,90,4,-0.219780994764396,0.0191258364182196,0.0406658268356082,0.138334599136238
10,90,4,-0.18267056858204,0.0117395759582277,0.076479062603489,0.214813985529332
11,90,4,-0.384911827528027,0.0329717599188518,0.0888606673737721,0.226625510988797
12,90,4,0.248451025972225,-0.0299612429806009,0.356594357960092,-0.52348527416975
1,91,4,0.304800546844614,-0.0431071039190804,0.285370380166885,-0.548639236527027
2,91,4,0.265346189566689,-0.0179864616846736,0.110091173559111,-0.262838274394594
3,91,4,0.265513618129262,-0.0309029093712938,0.406942575626534,-0.567091628564227
4,91,4,-0.106163748555594,0.00515658276491381,-0.191078932688384,0.398197844682639
5,91,4,-0.365495372647381,0.0234816094768736,-0.108011613108465,0.74674960505282
6,91,4,-0.237457787515056,0.0203446463262492,0.0455210259751251,0.20046852194726
7,91,4,0.117280581963414,-0.00865555969453687,-0.243689024596794,0.0226649585434494
8,91,4,-0.0281437654990182,0.00243934809051891,-0.00118920650617985,0.0474138289830991
9,91,4,-0.130560120509337,0.0123074647837393,0.0152852055135296,0.0299666735984987
10,91,4,-0.396059890184467,0.0249538713845586,-0.0115099276371107,0.77096529885811
11,91,4,0.372630479217544,-0.0474967223884691,0.445255075982617,-0.64066418604112
12,91,4,-0.0433971187454146,0.00316579614804002,0.00141234905578317,0.0929167401296171
