ID,SIM,interval,ETA1,ETA2,ETA3,ETA4
5,74,4,0.0289512973019777,0.0145767133172007,-0.00333371424591976,-0.0173402332542139
6,74,4,-0.230871218526417,0.016331447241539,0.0193665742890611,0.0801658457209681
7,74,4,-0.186232350019678,0.0163044338780692,0.0420208443418571,0.156517871625648
8,74,4,0.426719950777107,-0.0536004072907233,0.2271175100063,-0.817381161102884
9,74,4,-0.365918093782204,0.029319286423039,0.167091400434826,0.285052216083983
10,74,4,0.125409792761897,-0.00765304748031409,0.0383212603193178,-0.237382716650133
11,74,4,0.0283021470644926,-0.00230629467131442,0.0214247446087819,-0.114531756925507
12,74,4,0.390902546002352,-0.0533061038583056,0.554267976611112,-0.769337234776072
1,75,4,0.685074749998669,-0.0764190349020644,0.63566070193222,-0.904730133669522
2,75,4,0.343180723568703,-0.0368769829399506,0.507667340713003,-0.81864134238993
3,75,4,-0.179612279735722,0.0126262716155519,0.187687351257889,0.334953871252661
4,75,4,-0.20974003716118,0.0175303028026132,0.0805065793835735,0.260755293837645
5,75,4,0.253147500076228,-0.029889392206721,0.329219988141175,-0.413235693288982
6,75,4,-0.0738992093385966,0.00834987668013381,0.00365217358362956,-0.0271341704552353
7,75,4,0.0995107992314543,-0.00929825485658462,0.0184149352680269,-0.137709315788245
8,75,4,0.144144841532819,-0.0121096515220248,0.035301996249569,-0.124718910465802
9,75,4,-0.448440300729725,0.0413215557446647,0.239118869919892,0.334054737290222
10,75,4,-0.497757294772449,0.0380133694818368,0.334364860776186,0.284554252511317
11,75,4,0.0806831727939721,-0.007597621337479,-0.0055871442015927,-0.013655660180302
12,75,4,-0.35393390084483,0.032562942638895,-0.0359963214878219,0.114152952420649
1,76,4,-0.239381456548024,0.0241283360805692,0.0559590633392731,0.227884070281348
2,76,4,-0.0275539940558421,0.00150212185803627,-0.000759180957185294,0.109915966430573
3,76,4,0.0567925940463078,-0.00430771507268439,0.0196378244523345,-0.171043762702884
4,76,4,0.0614495896778322,0.00446656990760064,0.0206454559298003,-0.112186928086965
5,76,4,0.0353857942346683,-0.00131734552520761,0.0184674013881852,0.115283874914027
6,76,4,-0.389853486124555,0.0355236360989262,0.109782548515258,0.274222979865963
7,76,4,0.0108950878780625,-0.00101275766596722,0.00327676649170043,0.0366524732333827
8,76,4,0.0480460118374531,-0.00321609115108329,0.0314167165294129,-0.181916512266894
9,76,4,-0.0472573646288888,0.0061195823698601,0.0214820267630275,-0.0763971878308333
10,76,4,0.271405770001982,-0.024133838460188,0.128007300462707,-0.288027959645957
11,76,4,-0.2899718025498,0.0264422197262878,0.0346794640429744,0.101431574162429
12,76,4,-0.169151241988394,0.0104527752427792,0.0177401637412284,0.0780457090377529
1,77,4,0.141339718928516,-0.0127838622358488,0.0477294939840013,-0.263236878695914
2,77,4,-0.462733528475153,0.0375042639694669,0.271250826001532,0.439664953443538
3,77,4,-0.20852859507141,0.0198158593052767,0.0525194432668058,0.248516086654845
4,77,4,0.100883050193756,-0.00851307491271655,-0.245691313871871,-0.0886472870813216
5,77,4,-0.497574692684159,0.0413270618771088,0.159926346686527,0.347759968216271
6,77,4,0.00806558752551471,-0.00120264659150683,0.0192651204918335,0.111531702357553
7,77,4,-0.045214467456075,0.00190563671034678,0.00274990799157011,0.0416732100205677
8,77,4,-0.103831306673867,0.00915925469609158,0.0143755253118589,0.0380918697764342
9,77,4,0.42359256590979,-0.0536299501850571,0.169650719694972,-0.759176409953475
10,77,4,0.36926125088812,-0.0499743545356339,0.227273300089627,-0.736705719494839
11,77,4,0.0711185065973705,-0.00837408570929231,-0.00300280160166116,-0.0171836563438897
12,77,4,0.115845434567026,-0.010796951928056,0.0249742204919285,-0.164432523483272
1,78,4,-0.16925476008074,0.0118971511190027,0.133416240304551,0.258922821752143
2,78,4,-0.0059379090861588,0.000667676012386358,0.0263136987225258,-0.0541821980312568
3,78,4,-0.339293977912544,0.0214161725985204,0.188166728744245,0.409585260033405
4,78,4,0.211753617319866,-0.0283111711485262,0.256558884403676,-0.60219712657114
5,78,4,0.229773003216878,-0.0280470642110216,0.0758263678436073,-0.516735969602065
6,78,4,0.081007252844895,-0.0114481234221932,0.0303481913480087,-0.173681233241972
7,78,4,0.314643396652447,-0.0382427413602112,0.256523008778088,-0.766813898763096
8,78,4,0.170118953728029,-0.0194505350496955,0.0587607539836574,-0.295490165310748
9,78,4,-0.355118168453671,0.0266190272300827,0.161348122160887,0.323579292843044
10,78,4,0.0283583096758587,-0.00184744109791893,0.00235556262218607,0.0488851735387415
11,78,4,0.0603491837741485,-0.00564313450837132,-0.136826546267035,-0.02761372572183
12,78,4,0.0379550888813322,-0.00797428100053413,0.00180900878233031,-0.0089499447939102
1,79,4,-0.412861643011651,0.0288266844490982,0.28428783348115,0.449219544685932
2,79,4,-0.17785146768426,0.0113573906657448,0.0458134465104705,0.108617393701994
3,79,4,-0.222908374309366,0.0181070280412162,-0.0301130139587871,0.225386686485892
4,79,4,0.454944580641727,-0.0698842698740433,0.542691825050815,-0.973114104201885
5,79,4,0.29656426953643,-0.0365068510223675,0.433142271171468,-0.654085313026323
6,79,4,-0.227443842475058,0.0187764757997844,0.0799680107148877,0.242162143747055
7,79,4,-0.0179123573530623,0.00500956494845732,0.060475319063126,-0.255314375977185
8,79,4,-0.0959527220425543,0.00797201293148325,0.0129713635166756,0.0453348443536549
9,79,4,-0.317625339216015,0.0264371061269776,0.0893838545869574,0.222302387596623
10,79,4,0.418486579818076,-0.0575472037619568,0.409175342694589,-0.73116651772399
11,79,4,-0.463215896469797,0.045399822565941,0.220652715981296,0.361311638932001
12,79,4,-0.576330906821322,0.0446304717337155,0.356221936888871,0.33277304005116
1,80,4,0.279249685906349,-0.0232538051171168,0.10985988769506,-0.311807745424658
2,80,4,0.234365533192137,-0.0272013025418564,0.151059358993507,-0.65355523323822
3,80,4,-0.29939196436221,0.0257805096906167,0.0456787201890738,0.204966238732733
4,80,4,-0.384691718118915,0.0274410997084674,0.132568576385336,0.551302084135468
5,80,4,-0.146671129133987,0.0120445344531626,0.0298929571863337,0.158417231741694
6,80,4,-0.103431770895012,0.0120663992989873,0.00904508855144785,0.181354230663307
7,80,4,-0.059024944050564,0.00447417043518469,0.0703296861609808,0.197936816584093
8,80,4,0.0949123674435862,-0.0131393144413358,0.248655279473888,-0.355303809161889
9,80,4,-0.446604130989198,0.0351097938409826,0.151811482810225,0.328639863719921
10,80,4,0.544637785148918,-0.0703586985266604,0.471485920808308,-0.843478732674086
11,80,4,-0.0918543677422015,0.00766867027657472,0.0605373134509092,0.189672420356175
12,80,4,0.181458946113744,-0.0159172781094052,-0.00527331942758376,-0.0348560623548036
1,81,4,-0.0518220317728452,0.00404958665171884,0.0559579218406058,0.242548664274258
2,81,4,0.437099948343232,-0.0492300312692332,0.431796990824767,-0.611521534298809
3,81,4,-0.0419842148838211,0.0017165332338761,0.180720812974134,-0.0564926554364572
4,81,4,-0.102643859457981,0.00947063343583207,-0.00232604205940314,0.0677433465269122
5,81,4,-0.0858574031074376,0.00691559029172707,-0.00280968245346594,0.164882744006411
6,81,4,0.0671021100168998,-0.00855755545047244,0.0448508923093774,-0.223938826782224
7,81,4,-0.260132949742773,0.0223345291518189,0.303153263824224,0.299064534497241
8,81,4,-0.164401830565741,0.008204938507063,0.11504858689377,0.222366897016585
9,81,4,-0.242657423121136,0.0200185849234564,0.104129935921716,0.19214145980535
10,81,4,0.155135415295466,-0.0147488147783095,-0.00508005799824583,-0.0394246684321091
11,81,4,0.0885415410608176,-0.0112062568136714,0.0212792632808315,-0.140563302104963
12,81,4,-0.156655539418848,0.0134940230716977,0.0220429147353834,0.0539875625200354
1,82,4,-0.251169309638734,0.0237001538495551,0.0267391267882236,0.143159682335022
2,82,4,0.254566536450476,-0.0303444248160131,0.16023062970616,-0.596180544164788
3,82,4,-0.250842924303645,0.0173910508170209,0.0827049703430903,0.212685924856877
4,82,4,0.455045375430645,-0.0579915154220185,0.485962863055741,-0.696358489749321
5,82,4,0.115272054867356,-0.0106054738213372,0.0273954839977305,-0.191182067732056
6,82,4,-0.131441186564756,0.0103696866521616,0.0564685300176537,0.191769535928738
7,82,4,0.232526023745926,-0.024236609422996,0.059277168664382,-0.300880210843536
8,82,4,-0.284386105044049,0.0320245563685904,0.136039073730857,0.189436677257873
9,82,4,-0.425532928357131,0.033995582861647,0.188936936063341,0.296912266625036
10,82,4,-0.170969737975861,0.0134701629945488,0.124113059318526,0.256636967374456
11,82,4,0.218032164616563,-0.0153200471014735,0.0740046878850473,-0.330740912391116
12,82,4,-0.140960950163747,0.00949250937612001,0.040869993141121,-0.127393633081847
1,83,4,0.239629094354539,-0.0261281956732967,0.218901770555391,-0.2580162850856
2,83,4,0.15216569216436,-0.0136874679766048,0.0645391717080146,-0.445612205417073
3,83,4,-0.339345093339445,0.0270115366399887,0.184714346953409,0.306046031659283
4,83,4,0.232853130894572,-0.0121429708519227,0.0708487442652225,-0.318256447549617
5,83,4,-0.106747409510305,0.00947118839803471,0.00152657108026673,0.0718109955111793
6,83,4,-0.393914017695992,0.0383369089906316,0.193893738409167,0.361685245645217
7,83,4,-0.0298778746624435,0.00406068514798936,0.0216394717714401,0.126079810076309
8,83,4,-0.0101646597874691,0.00111143230435478,0.0042178022237743,0.0102026103617978
9,83,4,-0.237517582745966,0.0151757273647468,0.0818931786217928,0.221648306515629
10,83,4,0.114661168648079,-0.00937330501617873,0.0112739507073177,0.0959256169490309
11,83,4,-0.265774203031169,0.0216147448606,0.129213846366236,0.244136558843176
12,83,4,0.176086080919955,-0.0198516423665235,0.163127103433763,-0.305995873509552
1,84,4,-0.302713806315298,0.0192833323743641,0.17745615473189,0.309690838128724
2,84,4,-0.0332287564514312,0.0123847609972628,-0.0225646639903772,0.0754739436322589
3,84,4,0.193958447537784,-0.0175108173630755,0.328421134780268,-0.461647007631776
4,84,4,0.372872931088839,-0.0436369748769119,0.463038926359971,-0.637678517326748
5,84,4,-0.73064569772532,0.0522562274080025,0.376970355904629,0.708508057273806
6,84,4,-0.088116286384781,0.00696904571837408,0.0179552462899563,0.0380784209643436
7,84,4,-0.090818655534478,0.00866510904042147,0.113749570023884,0.23406647148176
8,84,4,-0.713087920597267,0.0542965860569203,0.407526483331179,0.265128205425879
9,84,4,0.190378655559265,-0.0214789205499143,0.299874661114113,-0.382997307248522
10,84,4,-0.0966145333617377,0.00818087430980118,0.0788154149981165,0.211831453082102
11,84,4,0.0465351528165623,-0.00286619730511876,0.0389153682420367,-0.203671289316265
12,84,4,-0.229598913312714,0.0188629410817913,0.1274022081821,0.450000334801613
1,85,4,0.174916263081003,-0.00839937925815601,0.00231908903957154,-0.285203686380162
2,85,4,-0.0612373126611286,0.00554809421552835,-0.0697215280951545,0.066280206735643
3,85,4,-0.054371548390049,0.00355125376912566,-0.00419416519459574,0.0823942912035781
4,85,4,0.161899998774736,-0.0149582317030465,0.151274001713324,-0.416810551153954
5,85,4,-0.118135524198951,0.00947134996746843,0.0115014035492913,0.0498240037691911
6,85,4,0.0994427669100723,-0.00465060666512333,0.0534153140731118,-0.250603657754907
7,85,4,-0.0799176949709716,0.0022617625662677,0.0089257123877519,0.04590836632067
8,85,4,-0.0453003955888616,0.00932476853435217,0.0260332688022619,0.126868055386238
9,85,4,0.092249097247435,-0.00926043729518557,-0.00630983059754676,-0.0206795831078193
10,85,4,-0.0729776885980545,0.00662093353859092,0.127822373878405,0.252915377374623
11,85,4,0.316811936078778,-0.0324875174502817,0.270013591027638,-0.428042042866968
12,85,4,-0.261083008332475,0.0173630333438258,0.131413582938201,0.263907919977374
1,86,4,0.46810794947383,-0.0516588743069339,0.44622075653693,-0.654403417083975
2,86,4,0.253913813334912,-0.0303722680265523,0.393368753940902,-0.550269165621768
3,86,4,0.023873265082753,-0.00130257839070278,0.0908125501332788,0.219623349451584
4,86,4,0.197222905151405,-0.0175410724029673,0.0327884211079057,-0.189687187132637
5,86,4,0.35629637830833,-0.0375065789107428,0.405300183945421,-0.566371736576342
6,86,4,0.0122387125380088,-0.00374813322604803,0.0385735376613265,0.0204441468479888
7,86,4,0.226504297363637,-0.0269749291050691,0.0732223029210867,-0.358012034900871
8,86,4,0.0829969368456745,-0.00800558538903843,0.0356671791593187,-0.205636457692176
9,86,4,0.0704490207319901,-0.00668118030342756,0.0302794258744199,-0.183359296596085
10,86,4,0.153447856921185,-0.0149477197371055,-0.315135234176555,-0.0726333705614205
11,86,4,0.0224422082699434,-0.00561620670789838,-0.00348819089667838,0.0268079001094891
12,86,4,-0.325061761494367,0.0228937533565904,0.220919461478495,0.309022202149866
1,87,4,0.239910924749052,-0.0192151164562156,0.0515548865990324,-0.244600012339226
2,87,4,0.227349841175916,-0.0197381098585842,0.24009664820359,-0.393487139445328
3,87,4,0.492313099800348,-0.0647588948954769,0.265059616809526,-0.953887383427544
4,87,4,-0.217416955228944,0.0181133233366637,0.0695061007436557,0.217380845916739
5,87,4,0.121345037080145,-0.00881738274571241,0.00214828192385708,-0.016418535230567
6,87,4,-0.374043254632255,0.021971292087689,-0.0937846176428072,0.819917262582832
7,87,4,0.314057384259412,-0.0317200036317564,0.265233101191151,-0.380113370916321
8,87,4,-0.219995468251517,0.0219227602430761,0.0482840645477138,0.160895524188873
9,87,4,0.204560133663726,-0.022381332237618,0.285023114546269,-0.41900896948095
10,87,4,-0.244320497056473,0.0228959934271829,0.0470698530221875,0.16233338886719
11,87,4,0.074691533469785,-0.00691297490250031,0.00874102518986451,0.0905177117998558
12,87,4,-0.521245830142352,0.0353800572524778,0.163551885828924,0.439025055243421
1,88,4,0.171500650967644,-0.0152054308569871,-0.00530104362444449,-0.273931939359411
2,88,4,0.0438754009026496,-0.00412413330814735,-0.0108313678029911,0.0354201003126677
3,88,4,-0.0497020456940044,-0.000313982003297767,-0.00779991063738328,0.0577227854931211
4,88,4,-0.238063040253565,0.020040339669871,0.1077878028137,0.25063462448949
5,88,4,-0.267469349527126,0.0247248950608791,0.0214783677238433,0.127217987602952
6,88,4,-0.788874272505611,0.0428687936484622,0.396716546476187,1.18768952846831
7,88,4,-0.100710583308905,0.00912021062309292,0.167681315210093,0.276763950710704
8,88,4,-0.0717426116704485,0.00586524633644256,0.0209286329543819,0.112949197902418
9,88,4,-0.269995568637395,0.0243543211754548,0.0423487573475607,0.0952451109873445
10,88,4,-0.116678626673595,0.0112463055417469,0.00858853488684762,0.052589710398015
11,88,4,-0.344777898642161,0.0277184869266121,0.0420794171347102,0.155345097052458
12,88,4,-0.0706711714170973,0.00556767676635632,0.029944123533394,0.129220244531387
1,89,4,0.00690589376961494,-0.000182167734913265,-0.00370874806384117,-0.0617823478934381
2,89,4,-0.639860993952832,0.0448638856492303,0.330840611020339,0.625202028627205
3,89,4,-0.169162705918075,0.0095807551149986,0.0303889406809603,0.15517603064139
4,89,4,-0.382039244519204,0.024313072675405,0.147072332747098,0.519441515995812
5,89,4,0.0449296840144465,-0.00509443177645026,-0.0146275842745378,0.0411629227921262
6,89,4,-0.452623372422956,0.0375844092168199,0.160878372634433,0.329765019460133
7,89,4,-0.220336422095046,0.0189350050872024,0.0192478193359866,0.0652751780863316
8,89,4,0.161356789506804,-0.0205489951372672,0.0292330406489489,-0.203719641603824
9,89,4,0.108829879920561,-0.014537669967166,0.302242794648581,-0.408752516686603
10,89,4,0.241933527234843,-0.0200417613006869,-0.00530450587180178,-0.0523827044496163
11,89,4,-0.0991661070268195,0.0106017324824429,0.0120779334359981,0.0544253722239687
12,89,4,-0.326178953426561,0.0271655538799842,0.159411736862028,0.222624667420109
1,90,4,-0.0467700705886262,0.00215764171539585,-0.0345846355719003,0.177995602435521
2,90,4,-0.127439059012374,0.0101401551233309,0.0245602203257502,0.141100705800311
3,90,4,0.165881266623156,-0.0156495349328072,0.140315075657817,-0.611387689100502
4,90,4,0.124894308080174,-0.0069476667361216,0.0038138869546217,0.0801404405966867
5,90,4,0.152545094869106,-0.0160626894172223,0.109543163330117,-0.374981700944693
6,90,4,-0.211280087239671,0.0188959593727967,0.0212866696440008,0.0926902218975737
7,90,4,0.0809462868949331,-0.00640762940731274,-0.00233017852144301,0.0398774297532975
8,90,4,-0.0294083074130748,0.00260591907781257,0.000168894638882337,0.0341663263331646
9,90,4,-0.226694816596106,0.0194645741891353,0.0473060867908454,0.153108606751516
10,90,4,-0.160456793106216,0.00879004831559213,0.0747914053860939,0.205324457296537
11,90,4,-0.409569579882877,0.035153132610588,0.076159251943084,0.198178736677215
12,90,4,0.245438688681642,-0.0313914895668898,0.106826728988911,-0.575220645255297
1,91,4,0.299850052131125,-0.0374641365684075,0.372934634190462,-0.651181241310268
2,91,4,0.194633280690925,-0.0129067275936789,0.255031688693811,-0.405010329210316
3,91,4,0.244415054420455,-0.0287956408342797,0.437096167916775,-0.56121455239971
4,91,4,-0.133704862552433,0.01171825116584,0.0183035599070653,0.0597802152885991
5,91,4,-0.321439425021478,0.0264165184284752,0.211282341867671,0.401953097171459
6,91,4,-0.24767222554262,0.0204859097971053,0.0542507787720775,0.200667068125986
7,91,4,0.122611122678149,-0.0081427669341694,-0.0107694156454482,-0.00923687332439511
