ID,SIM,interval,ETA1,ETA2,ETA3,ETA4
9,27,2,-0.335996079584682,0.0258781567493535,0.170605290396742,0.292599135101909
10,27,2,-0.169634788170308,0.0141351691677032,0.047765676600146,0.179573850449534
11,27,2,0.0408934888188319,-0.00558051993892118,1.60534896989885e-05,-0.0113610912281754
12,27,2,-0.067374283011385,0.00638343808692979,0.00138677788720086,0.0320435414625137
1,28,2,0.472454411846753,-0.06441860975571,0.224964690577551,-0.908978847692992
2,28,2,0.085082749775038,-0.00893045105134365,0.0217181671294797,-0.14341195400039
3,28,2,-0.54600309222744,0.0476435195359766,0.332642972397788,0.283108246031458
4,28,2,0.191696986149626,-0.0193692288998149,0.0748141918587306,-0.369398336289253
5,28,2,-0.455256474226914,0.0363767445210948,0.317787210562425,0.302704331155257
6,28,2,-0.303153720298834,0.0233801404413799,0.140263538698036,0.272532829882535
7,28,2,-0.321463788115383,0.0248270822551208,0.156931546878828,0.28411659548949
8,28,2,-0.165063485262952,0.0121082492646137,0.0303006483242015,0.141129533397748
9,28,2,-0.252248238284998,0.0161095026870885,0.065718589499451,0.189821583428393
10,28,2,-0.390421023734445,0.0305171477717346,0.221453066994235,0.313212186495317
11,28,2,-0.301605911719938,0.023247632314115,0.138884271880014,0.271503244622318
12,28,2,-0.151607201218523,0.011945941174368,0.0306572896138174,0.144245493804294
1,29,2,-0.364942948729568,0.0289779832606301,0.196245432254362,0.302079517451068
2,29,2,0.104051847425033,-0.0108076988361651,0.0280362978585544,-0.183325810416255
3,29,2,-0.320748430686345,0.0247737976385789,0.156268441139209,0.283683220043262
4,29,2,0.210851599389264,-0.0232180214313288,0.242853115317453,-0.39870804281275
5,29,2,0.173980046594959,-0.0173477276133107,0.0699053318533325,-0.336097971923238
6,29,2,-0.134057808377022,0.0111573815337608,0.0329675739977727,0.139995645146706
7,29,2,0.00727667582273437,-0.002179417967603,-1.37321264509408e-06,-0.00183539828105844
8,29,2,0.0121187914311629,-0.00362935437482471,-3.10992776921786e-06,-0.00306188075066954
9,29,2,-0.247117509034245,0.0210219509530128,0.105806879965832,0.238129464400519
10,29,2,0.193883836505072,-0.0201660146784451,0.0743219281724233,-0.380235311630962
11,29,2,0.162352557233773,-0.0154366497518193,0.0601297643922591,-0.301332978238325
12,29,2,-0.188747938591246,0.0155328276226992,0.0580335882286059,0.19440091168635
1,30,2,-0.174227565864108,0.0144532739189359,0.05093373603785,0.183744112025471
2,30,2,-0.168955038128392,0.0140880852015702,0.0473172315978593,0.178959287913479
3,30,2,0.00354649145147773,-0.00106196545748861,-5.24910533692569e-07,-0.000893159970332377
4,30,2,-0.168911832258777,0.0124444764264453,0.030416403791769,0.140104906085955
5,30,2,0.238298975835054,-0.0276715704167957,0.254066698081993,-0.471927290079399
6,30,2,0.470947568711788,-0.0642397492609377,0.224643940461008,-0.906153246208466
7,30,2,-0.246773452386418,0.0209288893513888,0.104053503445388,0.237708413128535
8,30,2,-0.39509218167154,0.0308180830066585,0.226192377707488,0.315038004680192
9,30,2,0.342881909444349,-0.0427157217389025,0.428391353437534,-0.617644991268913
10,30,2,0.353945128026487,-0.0451829407152358,0.439110387738597,-0.634777987723247
11,30,2,0.079075814507659,-0.00779183726804133,0.0171140571314587,-0.13289037174194
12,30,2,-0.355022736457711,0.0284401418384092,0.18682591803197,0.297302406379305
1,31,2,0.121984637703582,-0.0120860154147798,0.0337381322919554,-0.219794148490358
2,31,2,-0.00649778786282112,0.00194110104131592,2.95668872112924e-06,0.00162234887706727
3,31,2,-0.000788264340498126,0.000332455532717667,1.82877524166431e-07,0.00018603037964146
4,31,2,0.0896653495547937,-0.00828261703224544,7.72947784964177e-05,-0.0144809641345733
5,31,2,-0.0144165284769436,0.00308983505003537,1.59214490286259e-05,0.00546692187982935
6,31,2,-0.381254611863143,0.0299408676656776,0.212247666910307,0.309426164218712
7,31,2,-0.0184005015071055,0.00153960496488724,6.9151709901281e-05,0.00817025966195845
8,31,2,-0.385324580280125,0.0301941704535252,0.216318567671408,0.311139718263266
9,31,2,0.308961939676471,-0.0354473937398004,0.110171565885761,-0.626071295326729
10,31,2,0.331519947929872,-0.0406753295349192,0.137988076931532,-0.675873583904645
11,31,2,0.236901527307279,-0.0275803165629543,0.280492235949791,-0.447642771215513
12,31,2,0.164584881435485,-0.0163139556582816,0.0652893777267963,-0.313292517342657
1,32,2,-0.213124733867739,0.0171187229127524,0.0722231847353253,0.213477023949637
2,32,2,-0.295827170060766,0.0227360049711663,0.1337864387309,0.267587584960196
3,32,2,0.117223201413827,-0.0239803868051602,0.0370139567379263,-0.234135940260336
4,32,2,0.0918879745412115,-0.00896036114061567,0.024945196143682,-0.156096334081277
5,32,2,-0.100764118141382,0.0103970103762165,0.00328939005373939,0.0470546695607902
6,32,2,0.344230173665226,-0.0424493165022022,0.428819356018848,-0.615341644792265
7,32,2,-0.00675650501897153,0.00201898171853019,2.79887129697246e-06,0.00168760273553165
8,32,2,0.391580335659205,-0.0513675622886954,0.474733197305176,-0.687195727378386
9,32,2,-0.180200710187867,0.0151152087103103,0.0533498344291456,0.187968269511118
10,32,2,-0.363398844697893,0.0288918672785064,0.194761330837523,0.301348734530787
11,32,2,-0.0891433540977971,0.0092847974884731,0.00273849814604078,0.0434190208634854
12,32,2,-0.080849754560641,0.00778806413283773,0.00189825076891754,0.0367879780922392
1,33,2,-0.298993077014577,0.0230196012402051,0.136568223830973,0.269746426216681
2,33,2,0.0554033561024952,-0.00647658424212639,2.63224773989615e-05,-0.0124517003930346
3,33,2,0.0616980801920849,-0.0068249233009636,3.18718983272367e-05,-0.0128233508923815
4,33,2,0.044842078289996,-0.0058407102066359,1.85685631132588e-05,-0.0117940467070426
5,33,2,0.373664876856569,-0.0500573091880695,0.152554401418049,-0.749282838750754
6,33,2,-0.76749637815892,0.053670181179221,0.486968851560689,0.275140411809538
7,33,2,0.222393721972403,-0.0255025485535552,0.260158177964985,-0.419980850199664
8,33,2,0.101207591445269,-0.0101622707687721,0.0283404434775267,-0.176671560732724
9,33,2,0.161604001171779,-0.0152918742820111,0.0593119639105905,-0.299726280325788
10,33,2,-0.0916174332648265,0.00952337077734309,0.00285546842947581,0.0442250745006715
11,33,2,-0.0526544446397483,0.00488599825677398,0.000873464020097292,0.0262409723789225
12,33,2,0.116246964307731,-0.0240391423967485,0.0367599874490644,-0.232425541215267
1,34,2,-0.5437391329798,0.048226114087997,0.328708590017642,0.277513314820789
2,34,2,0.0549059075791792,-0.00644824998135908,2.59082344106149e-05,-0.0124219525000122
3,34,2,-0.0359031804074417,0.00321751422216029,0.000399652433233109,0.0185416132641108
4,34,2,0.0911870227687928,-0.00880730188202474,0.024615612585125,-0.154638527259318
5,34,2,0.314814710493887,-0.0387345161410524,0.367029815643295,-0.559642425324306
6,34,2,0.0716420172691418,-0.00735066167519666,4.34286207656754e-05,-0.0134033342940559
7,34,2,-0.197807093086191,0.0160006729242873,0.0631998618933618,0.201121931907864
8,34,2,0.0921630857307793,-0.00841264123291947,8.37342775499887e-05,-0.0146360061699561
9,34,2,-0.0833340191659947,0.0087195191291792,0.00246503041074391,0.0414546579380815
10,34,2,-0.321597148130596,0.0248369939411624,0.157055259870494,0.284197216020522
11,34,2,0.373101460338727,-0.0490475306177095,0.460524945046929,-0.662430638661852
12,34,2,0.115621389635508,-0.0114142268828818,0.0308108828773917,-0.205442183193936
1,35,2,-0.276130111432445,0.0232457063616557,0.126790238910291,0.257806636880626
2,35,2,-0.0570604350081487,0.00533067518567978,0.00101976381640105,0.0280546533768304
3,35,2,-0.0107838289804593,0.00377677614731285,7.19894749468954e-06,0.00315347426528534
4,35,2,0.09681099008176,-0.00865603520260882,9.705133068476e-05,-0.0149297428145821
5,35,2,-0.18930717293752,0.0155622853637141,0.0583606732891197,0.194810103392884
6,35,2,0.351583514285464,-0.0453966768180187,0.424097428759816,-0.631643097765321
7,35,2,0.173926214702294,-0.0173389527415758,0.0699226563413165,-0.336016329668718
8,35,2,-0.149574468940579,0.012019920474,0.0308501196859239,0.144333030081617
9,35,2,-0.336339709388103,0.0259025049999121,0.170933132132503,0.292792240545565
10,35,2,0.122066451965117,-0.012094182367684,0.0337805732202226,-0.219980058525102
11,35,2,0.0722958966352895,-0.00680503497878469,0.0129646779099561,-0.119568058955457
12,35,2,-0.104600292846096,0.0108017818040432,0.0195797405187061,0.114444836511394
1,36,2,0.196413864531467,-0.0205958721159572,0.074055214392719,-0.384586309585075
2,36,2,0.140536100927575,-0.0138636078375938,0.0437747996701053,-0.25996615737831
3,36,2,0.438833951668013,-0.05943278725688,0.518661202412191,-0.748961858898852
4,36,2,0.228085609735685,-0.0239959363002722,0.0141728720009788,-0.462562842545429
5,36,2,-0.185136208852011,0.0153467913891892,0.0559659695214144,0.191734404505174
6,36,2,-0.804410645309797,0.0511503211004296,0.512081435260448,0.302869415743216
7,36,2,-0.440440373558111,0.0353166221818217,0.30302770468939,0.305313894606027
8,36,2,-0.438848337373371,0.0381371763720483,0.0134642783995835,0.14884201102829
9,36,2,0.0204982214010282,-0.00342058762546493,1.03364347034152e-05,-0.00573843970697279
10,36,2,-0.119139839087884,0.0103312733345385,0.0262837339466105,0.128827788044248
11,36,2,-0.209730263691466,0.0035052176373953,0.0617254559058469,0.193814047533908
12,36,2,0.127848968769701,-0.0131330266897878,0.0361497962088179,-0.234985203046545
1,37,2,0.351031470520064,-0.0503562722202091,0.353804082542689,-0.637240811438317
2,37,2,-0.0417854096996534,0.0037992993299225,0.000549417905452094,0.0214174798903006
3,37,2,0.00590063328019288,-0.00176761289522059,-8.53039971123271e-07,-0.0014880571909193
4,37,2,-0.30192613184312,0.0232752011399549,0.139169186050959,0.271716928284921
5,37,2,-0.164917840830715,0.0120987426385523,0.03029942413758,0.141172813207354
6,37,2,0.189055778674329,-0.0213575319142641,0.0694282188584063,-0.34453476902664
7,37,2,0.230029572726225,-0.026130057037323,0.269381289458416,-0.431916388212452
8,37,2,-0.146234782917545,0.0122995893167978,0.0319927795344407,0.144460214956278
9,37,2,-0.0540205778310143,0.00502359446585128,0.000918017785282039,0.0268110466378937
10,37,2,-0.0639196879529175,0.00602878008953407,0.00126066799288352,0.0307447408306737
11,37,2,0.18812074692269,-0.0199499695533723,0.0795477158477243,-0.367122537514178
12,37,2,-0.037134074632936,0.00333879591401133,0.000429403047522463,0.0191622797452476
1,38,2,0.273473765622408,-0.0297692437863599,0.0671508568290163,-0.549203575156004
2,38,2,0.0260524303520951,-0.00420465637172242,1.39116632301289e-05,-0.00728223496297818
3,38,2,-0.095845459392288,0.0108887637298851,0.0140546401442251,0.101782745987469
4,38,2,0.19870861241819,-0.0206099012536703,0.0759594911746328,-0.391797036876637
5,38,2,0.198758466215794,-0.0205971261890216,0.0760603468496275,-0.392081258253091
6,38,2,0.331537370046704,-0.0407214983229948,0.137983453230832,-0.675899989034588
7,38,2,0.274604796606786,-0.0300385691278172,0.0681952585729089,-0.551662813477051
8,38,2,0.230192334854181,-0.0245865001717941,0.273661896108087,-0.442863492186819
9,38,2,0.0200231217233832,-0.00334527697921579,9.68533068497575e-06,-0.00560253329059981
10,38,2,-0.173199702779958,0.0143821523985884,0.0502145551302991,0.182810546929275
11,38,2,0.0991494951309994,-0.0120228177955401,0.027204974487287,-0.172884446308897
12,38,2,0.0626907455157722,-0.00687843878339224,3.28318819860595e-05,-0.0128813970990938
1,39,2,-0.436731812346197,0.0380161822043536,0.0132428623930673,0.148718423012006
2,39,2,-0.0691389014087975,0.00656544774781603,0.00145217833166915,0.0326933587141337
3,39,2,0.091154819704521,-0.00879807907800555,0.0246002912645257,-0.154569094268157
4,39,2,0.0964594862588845,-0.0105774497287642,0.0268139707674453,-0.166191789428072
5,39,2,0.119712422977666,-0.01185288752063,0.0325626811894149,-0.214524275125689
6,39,2,-0.177635157906301,0.0139092913837092,0.031801308452091,0.140210993996856
7,39,2,0.0424461152140552,-0.00568530133461335,1.68497400051551e-05,-0.0116328072180316
8,39,2,-0.0388722706081898,0.00351050731189464,0.00047285536599833,0.0200209961150428
9,39,2,0.15901252555277,-0.0148681875177685,0.056541644930013,-0.294260083333455
10,39,2,-0.15561504937386,0.0118715431540787,0.0304626457717765,0.143705834996012
11,39,2,-0.0443176981243243,0.00405123607975201,0.000619680905588571,0.0225920872872696
12,39,2,0.095377940877334,-0.0101011041508656,0.0264556898000466,-0.163699789794682
1,40,2,-0.485011748816611,0.0377769988771283,0.330225621662435,0.317932119846649
2,40,2,-0.00994422065704874,0.00319043682674264,5.93816451440368e-06,0.00266300687341297
3,40,2,-0.354143810103347,0.0283940757988112,0.186005611767925,0.296871119499617
4,40,2,0.0488929128041494,-0.00609390579933894,2.14351687755338e-05,-0.0120542339718267
5,40,2,0.00947265840202945,-0.00283625446044891,-2.42711507671719e-06,-0.00239001789168963
6,40,2,-0.273812709059077,0.0230728252196922,0.125591365935791,0.25649044597229
7,40,2,-0.100122494545743,0.0103360661510085,0.00325888818390839,0.0468635410573368
8,40,2,-0.455137665575615,0.0390378047871141,0.0151953966927209,0.149703169046418
9,40,2,-0.448656396227207,0.0355189541211314,0.315901939795449,0.294590128855163
10,40,2,-0.253640306427762,0.0215038051555375,0.129390036567035,0.242407193328425
11,40,2,-0.0311896246896421,0.00275619011742936,0.000293500666704969,0.0160546723795508
12,40,2,-0.054264353594922,0.00504817323447544,0.000926047134238492,0.0269120249573456
1,41,2,0.395312588881739,-0.0510093586079981,0.474060159777157,-0.68890796834123
2,41,2,0.158493378545479,-0.0148242787603033,0.0559975752279816,-0.293232601637362
3,41,2,-0.0423641019018725,0.00385680326589361,0.000565175239485201,0.0216889805654212
4,41,2,-0.139743355141972,0.0112026497335024,0.0316558519059821,0.142122369952359
5,41,2,-0.258564257808799,0.0311064249172241,0.116715764522993,0.229159681701907
6,41,2,0.26939816623796,-0.0289157270151775,0.0639343216413597,-0.54057530807215
7,41,2,0.373485681960724,-0.0473253753096184,0.449919662627275,-0.663430139489405
8,41,2,0.320001695962309,-0.0396183630931661,0.39588936143321,-0.587889801687736
9,41,2,0.20096411847025,-0.0245999143022021,0.102124775465765,-0.414256582786653
10,41,2,-0.171981486626023,0.0142978346152809,0.0493656905676621,0.181703230405983
11,41,2,0.198201795189168,-0.0206523466809374,0.0753067807820956,-0.389958283291833
12,41,2,-0.131467087029611,0.0109977019632663,0.0337768274220555,0.139188637899402
1,42,2,-0.00686727465101295,0.00205251367698312,2.65287088462086e-06,0.0017157901072003
2,42,2,-0.0752174893292457,0.00719690363761766,0.00168151207438471,0.0348645658775306
3,42,2,-0.196638424029729,0.015942480411203,0.0625713769415803,0.200227707209953
4,42,2,-0.0971016483018722,0.0100485287779031,0.00311540361519028,0.0459491394144318
5,42,2,-0.264401633070874,0.0208750407318711,0.117870712151516,0.250655161571235
6,42,2,-0.310692607587429,0.0240000833859771,0.147049547904183,0.277430616935531
7,42,2,-0.207535885472146,0.0166568602484573,0.06883344859695,0.209103517882247
8,42,2,-0.443741603980801,0.0384125715440829,0.0139798728407014,0.149118062111746
9,42,2,-0.547277263867174,0.0473306954328717,0.334586022587499,0.286545263650637
10,42,2,-0.22565751353312,0.0185977263700858,0.0817989121669846,0.22346876230637
11,42,2,-0.201258339842006,0.0161814021287294,0.0650180929649216,0.20383951441662
12,42,2,0.0725880099818566,-0.00739976572547618,4.47301943688195e-05,-0.0134586799749079
1,43,2,-0.307022331770624,0.0237033031792436,0.143732240654378,0.275070015264587
2,43,2,0.140291193545322,-0.0138470341679892,0.0436117092310601,-0.259494491528614
3,43,2,0.0837241603985302,-0.00915380941408797,0.0209706123149732,-0.141255579493304
4,43,2,0.350315947682858,-0.043716617025162,0.438115721930312,-0.639049364623017
5,43,2,0.241186975470487,-0.0284980731756836,0.296209790819428,-0.456419542854321
6,43,2,0.306480867739283,-0.0384869505338139,0.377033659968768,-0.558332032442334
7,43,2,0.0518480343744798,-0.00627100247448322,2.35815496967175e-05,-0.0122370269201538
8,43,2,-0.733785150428338,0.0399172740212427,0.273143494931227,0.159983403865372
9,43,2,0.131201359165893,-0.0133188181629306,0.0380264829563748,-0.241751255916214
10,43,2,0.280724523009601,-0.0335173588142292,0.346389042620023,-0.523585410423995
11,43,2,0.184375660110587,-0.0195958406614098,0.0696754466673546,-0.352494319311364
12,43,2,-0.213201560281192,0.0171260818678227,0.0723035868978602,0.213571564937018
1,44,2,0.103252085434256,-0.0106441676806956,0.028101151309259,-0.181410145069156
2,44,2,0.301685427585283,-0.0347596239748729,0.104902310199996,-0.611877130352203
3,44,2,0.456117908353057,-0.0634273800899476,0.236269685130997,-0.880383200018612
4,44,2,0.191336859251294,-0.0197903794414543,0.0752228650378131,-0.374903451828123
5,44,2,-0.262969210902007,0.0208151240353027,0.117909218358112,0.249846205266673
6,44,2,-0.271755465352634,0.022923528697306,0.124641918883252,0.25531969560458
7,44,2,0.0707334482866585,-0.00730337865090313,4.22072396789261e-05,-0.0133502957609113
8,44,2,0.559090411753571,-0.0796287169920119,0.229900327130255,-1.0499866699183
9,44,2,0.127533930624076,-0.0131137785152853,0.0359810538285961,-0.234338274368224
10,44,2,0.256279071934583,-0.0272897735551919,0.0530468774563096,-0.524179407027335
11,44,2,0.680651956851677,-0.102235632882774,0.70755472851617,-1.01834140389537
12,44,2,-0.464920765864376,0.037076952706288,0.328429820752464,0.306423743004057
1,45,2,0.077281405263183,-0.00764268959490498,5.19884512571122e-05,-0.0137345227814085
