ID,SIM,interval,ETA1,ETA2,ETA3,ETA4
3,75,3,-0.268993220521488,0.0199730772360907,0.19815493077787,0.351721567646277
4,75,3,-0.381929795846805,0.0332498777269201,0.0989760019869076,0.267276458197094
5,75,3,0.336404546032276,-0.0438222103124954,0.477776948883885,-0.674494821247991
6,75,3,0.139283598297442,-0.014477193027363,0.0144495699720271,-0.139836757482425
7,75,3,0.130672219606448,-0.0146079781889394,0.0199623183625387,-0.150310844541654
8,75,3,-0.0164346378493894,0.00204151549812804,0.0378650171054713,-0.110228493065818
9,75,3,-0.480146508109206,0.0359798995227262,0.13591339341057,0.584598215300138
10,75,3,-0.326226077722517,0.0269105402311472,0.318669283738548,0.261977953945697
11,75,3,0.110881892361822,-0.010783029624427,-0.00499200829734959,-0.0171984661037322
12,75,3,0.0208716770376875,-0.00725064071239647,-0.0817866887504608,0.0509459500752142
1,76,3,-0.208199600749575,0.0231703112948621,0.047717036995533,0.215572448860113
2,76,3,0.0071463178042235,-0.00092701813952666,0.00187906453605185,0.0966001168420547
3,76,3,0.116414910614261,-0.00894338739705996,0.0305539858065164,-0.220276967447896
4,76,3,0.097605111164658,-0.00948433870675426,0.0678245651426677,-0.297306897034068
5,76,3,-0.120569695877963,0.00888349409964242,0.030245473308549,0.13227689076081
6,76,3,-0.192923936356281,0.0147022426286919,0.0659751209288637,0.202012812406961
7,76,3,-0.118795938546464,0.0108599121440692,0.0100160204748257,0.0513678150364402
8,76,3,0.194817118527576,-0.0202545342381128,0.0388121084306092,-0.246950189673249
9,76,3,-0.0225686985175644,0.00280867828068277,0.0201015219465799,-0.0920659444326471
10,76,3,0.101476102484492,-0.00931813795809863,0.119584575179543,-0.271967746398321
11,76,3,-0.167521390142655,0.0156138273226402,0.0140804971381816,0.0655320559018182
12,76,3,-0.209294038578713,0.0195821322509314,0.0179208008068384,0.0804815540541946
1,77,3,-0.0111143694596225,-0.00579379052864944,0.0301488015015346,-0.0457933615360177
2,77,3,-0.44597074788092,0.0331065611086736,0.267025574639059,0.439794254609068
3,77,3,-0.192823735525716,0.0168308827921799,0.0492960235699495,0.246185686626308
4,77,3,0.178738771081129,-0.0143430198129774,-0.260895277710892,-0.11245803605648
5,77,3,-0.368821282683647,0.0408668203388765,0.134846041868597,0.304213505358786
6,77,3,-0.0647571779766622,0.00421701901057218,0.0249912468615929,0.127045583001233
7,77,3,-0.10376903456504,0.0128011812519656,0.00504129699802662,0.0497729470406411
8,77,3,-0.0666640923957508,0.00632701239882866,0.00795984167600848,0.0212064270987587
9,77,3,0.417176752947725,-0.0503444996982791,0.166041005174412,-0.75623258846346
10,77,3,0.290416770399162,-0.0353942799604958,0.0741603857400833,-0.560461159753652
11,77,3,0.0207690064789175,-0.00579771258156097,-0.000714251036054088,-0.0043040336847579
12,77,3,0.193837115176557,-0.0189179124473416,0.0287692031039466,-0.194421674207757
1,78,3,-0.258457003497109,0.0187916649530087,0.141898125232941,0.272474463429818
2,78,3,-0.00442012642240601,0.00134261353962032,0.0266433217551382,-0.0571847772655735
3,78,3,-0.391146120886365,0.0308814992554071,0.189791423464154,0.419942117319952
4,78,3,0.292215058964585,-0.0402770615006733,0.100010969220311,-0.446360637758378
5,78,3,0.259324711787079,-0.0217655798633421,0.063967623148295,-0.531929563221011
6,78,3,0.0502491128590321,-0.00462049266105489,0.0292953358250577,-0.166490162326357
7,78,3,0.441472999927026,-0.0584103849785576,0.264492712808578,-0.826354419784948
8,78,3,0.15018412276727,-0.0125001885857466,0.0574405973913867,-0.291058361527105
9,78,3,-0.517667463955985,0.0662882650074566,0.119914671426689,0.610345198544959
10,78,3,-0.16769999756981,0.0156287455872199,0.014096262712357,0.0656160869563288
11,78,3,0.099693018627838,-0.00817816108438882,-0.144926311172395,-0.038599099360799
12,78,3,-0.000744629807266444,-1.67160261301479e-05,0.00308407837375575,-0.00076406627207372
1,79,3,-0.473109487563443,0.04117124349504,0.288048827177132,0.459130217277815
2,79,3,0.0562666563942836,-0.00556328612507296,-0.231594404267171,0.13724390721862
3,79,3,-0.0739734301148095,0.00484630456043714,-0.0598579399292495,0.183931476661019
4,79,3,0.531000941144509,-0.0698146985997648,0.400482596172876,-0.742600309414347
5,79,3,0.417802159030899,-0.0550765492597499,0.447276728914439,-0.710992227483683
6,79,3,-0.0917186179787314,0.00706220173386909,0.0668247716935007,0.197484334344181
7,79,3,0.207174658508509,-0.026501207045941,0.0712562237231319,-0.349137361122703
8,79,3,-0.21990653184943,0.0211278393123589,0.0180761555461388,0.0588354664809174
9,79,3,-0.254118358096577,0.0216479243288572,0.0694955394090742,0.21014563147416
10,79,3,0.413798631800476,-0.0550620020645276,0.408050657987131,-0.729635750166343
11,79,3,-0.527107951559988,0.0375386868046715,0.104394868246019,0.693720712466824
12,79,3,-0.484684602084792,0.0486798576587314,0.248957423674006,0.454049927063861
1,80,3,0.19277735010523,-0.0139836066883668,0.0937898794295077,-0.295707900709293
2,80,3,0.300127846601078,-0.0356987992516501,0.154024540640188,-0.701777074617737
3,80,3,-0.175975960786209,0.0145015021590698,0.0228996419810304,0.161805241152765
4,80,3,-0.470966805600202,0.0355226396363263,0.140743016998523,0.559831767206991
5,80,3,-0.101936246677372,0.00714518455244492,0.0278644534459476,0.131541585601255
6,80,3,-0.0722189465237971,0.00782236190208161,0.0324057455259648,-0.103869622834245
7,80,3,-0.195848327507381,0.0115452611114674,0.0815854558547219,0.218257147650324
8,80,3,0.0648360441252408,-0.00603789903415024,0.249241707150029,-0.352969297986203
9,80,3,-0.395307205487711,0.033331682283332,0.131279349097754,0.32485272252718
10,80,3,0.496744527487344,-0.0669103163038125,0.465121343572625,-0.83997263676968
11,80,3,-0.237240265055913,0.0199924812291129,0.0709547099583614,0.208686466671306
12,80,3,0.0537342955781349,-0.00948259568995565,-0.00080343639021822,-0.0145910011014899
1,81,3,-0.211274801744333,0.0165843854109036,0.0696118210261173,0.26229797821423
2,81,3,0.416281463181172,-0.0458300219725939,0.424125309883888,-0.605900077009735
3,81,3,-0.0481882831177558,0.00451560848113654,0.181582050272523,-0.0561471098635423
4,81,3,0.0720411154255131,-0.00777827814074878,-0.00353688196605825,-0.0132031475287539
5,81,3,-0.06110263552543,0.00514914139792945,0.0188803974227645,0.0146386091707233
6,81,3,0.0581352737868486,-0.00520344244319613,0.0449041096996918,-0.224825317999709
7,81,3,-0.455472587683765,0.0330879897702243,0.325422718268649,0.3166416515858
8,81,3,-0.202638733978672,0.0162328387584425,0.117512700488144,0.230075505281872
9,81,3,0.00363265152380531,0.000819429836893613,0.0678095731651551,-0.269483655968759
10,81,3,0.0881921397188263,-0.00975697898498807,-0.00270821736889031,-0.0218681286781218
11,81,3,0.0719451371610637,-0.00444674042927697,0.0213869760865057,-0.13755155335253
12,81,3,0.00638449227237906,-0.000988354667611377,-1.10869138879463e-05,-0.00177319177662459
1,82,3,-0.0627035148686362,0.0058010856272026,-0.00536961995561355,0.0595543960675995
2,82,3,0.18857321691489,-0.0181499518057192,0.0350415758525353,-0.331045025262829
3,82,3,-0.126679545761614,0.00856136503666897,0.0498475816255906,0.194320604129372
4,82,3,0.43600166756482,-0.0554619208060097,0.479412644156789,-0.691628053169746
5,82,3,0.171781305647261,-0.0183369804267745,0.0333815700420119,-0.222491346695284
6,82,3,-0.217435645043431,0.0205067937357129,0.0650146035101467,0.202203186932458
7,82,3,0.161909268840264,-0.0174418663279529,0.0543558761676475,-0.289486141824677
8,82,3,-0.137529962651975,0.0133116844252856,0.011638074199908,0.0424807211058106
9,82,3,-0.282982890963671,0.0227924500801151,0.163736292190761,0.280525121275976
10,82,3,-0.332419347909947,0.0275823532242734,0.135848931981675,0.275293682027903
11,82,3,0.229840559747129,-0.0240461167850803,0.0744496707272686,-0.336234871369537
12,82,3,-0.204313511263442,0.0190176008606294,0.0413293611697556,-0.12684606193409
1,83,3,0.0981132394475794,-0.0252294791492098,0.202591101600545,-0.242676204887963
2,83,3,0.233666202271768,-0.0233140499460367,0.0711682032376289,-0.508024994607913
3,83,3,-0.267700812895973,0.0198001677537696,0.171352429310159,0.283229799019888
4,83,3,0.246794414927738,-0.0246519618295346,0.0711956113043907,-0.324728420545888
5,83,3,-0.0281191964193741,-0.00240487989269499,7.39512186213198e-06,0.0238191121158805
6,83,3,-0.178159001223517,0.0158096405966104,0.0276335045427648,0.12629153625057
7,83,3,-0.0239720417066471,0.00147785697908372,0.0215755821020514,0.12651034679798
8,83,3,0.0925063454174554,-0.00959224152591445,-0.000277974512438777,-0.0191840346912752
9,83,3,-0.269775115983449,0.0227657217888329,0.0819824319525072,0.226457575123821
10,83,3,0.0668649472593423,-0.00523999391607795,0.0171892477622825,0.117673382481085
11,83,3,-0.195582961693281,0.0152611064821864,0.11506168266095,0.236739054617091
12,83,3,0.102195014209897,-0.0117769803129506,0.159874780177339,-0.296831377108239
1,84,3,-0.371455268436116,0.0281734283429788,0.181534934179421,0.318471912304452
2,84,3,-0.259519805888695,0.0241912096454813,0.11546997307913,0.26399974357731
3,84,3,0.19994738228463,-0.0217822166192693,0.330152846221406,-0.466070703882883
4,84,3,0.310949463676147,-0.0395250211063559,0.452549767801323,-0.633007435389292
5,84,3,-0.628281985921705,0.0394109983937876,0.137566576918028,0.793457335155342
6,84,3,-0.0623253809366018,0.00427781064275173,0.0200267708374938,0.0145786178717203
7,84,3,-0.311451441773773,0.0260740670235146,0.131122255684063,0.253562652753153
8,84,3,-0.474989529803943,0.0458689717994382,0.242457125827154,0.449607505891561
9,84,3,0.26223647850224,-0.0325674846402057,0.44447630562938,-0.615192377142224
10,84,3,-0.257098745871512,0.021340849068681,0.0914310630833574,0.231882471247746
11,84,3,0.204847828720454,-0.0212872316234929,0.0482620089617325,-0.274536336637829
12,84,3,-0.46916104247621,0.0401341244411124,0.147733381733291,0.475438203957999
1,85,3,0.164462216440097,-0.0138353783253983,-0.00784518513102968,-0.0250755298930947
2,85,3,0.0662659322978762,-0.00305965856678189,-0.0789530277888207,0.012162812174092
3,85,3,-0.151505175735056,0.013022340085473,0.000821735946957525,0.0928077063196335
4,85,3,0.21308776528158,-0.0216004787092049,0.0470406807262882,-0.270636227074324
5,85,3,-0.19641829022884,0.0188675811213383,0.0169173758269112,0.0516938099704938
6,85,3,0.182993796937556,-0.0193857489583457,0.0689596255244706,-0.346750796022687
7,85,3,-0.115909747629148,0.0106067112100605,0.0097951852790716,0.049971479281573
8,85,3,-0.0267558295073471,0.00151271370700368,0.0249461358704232,0.125038371484446
9,85,3,0.149128461849044,-0.0136043588758042,-0.0052852029554019,-0.0274163916123706
10,85,3,-0.297600807578831,0.0217841427321384,0.150393097211296,0.27700689681007
11,85,3,0.203343371075372,-0.0234581457473829,0.259963520992187,-0.417349426625757
12,85,3,-0.327748390682025,0.0271961086888303,0.134563215101822,0.273131965832603
1,86,3,0.408388052941329,-0.0473594309879658,0.428176484850522,-0.644880903962746
2,86,3,0.319167485991062,-0.0256890723247468,0.40258842600621,-0.579658864232587
3,86,3,-0.201054668985443,0.0142372360793358,0.115033813363481,0.24067428358584
4,86,3,0.166571166704721,-0.0169289985811476,0.0259119077556712,-0.172024586869782
5,86,3,0.258923771755276,-0.0314862454681784,0.387359856028304,-0.55799317523695
6,86,3,0.220152214322603,-0.0240009340291543,0.279597520156044,-0.428215872144306
7,86,3,0.220605732161255,-0.0246823510677565,0.0721812829912355,-0.355942695247142
8,86,3,0.127456442915487,-0.01161359320654,0.0379757359389482,-0.233937955114038
9,86,3,0.117254052802172,-0.0109594355434131,0.0321831706929585,-0.211743324007239
10,86,3,0.201658911339346,-0.0204219716341478,-0.346737046823245,-0.0647421116535787
11,86,3,0.00411147302809887,-0.00108156652114363,-0.00237692450150379,0.031201605091181
12,86,3,-0.403940800847073,0.0336869580362971,0.2263856848088,0.318795935041314
1,87,3,0.138654377939131,-0.00895009963051226,0.0390320621287532,-0.228439779529136
2,87,3,0.197649708198315,-0.0128280965151022,0.235210637141556,-0.386786749186864
3,87,3,0.445863413794302,-0.0624759665634268,0.250770327661624,-0.949733488682829
4,87,3,-0.339726819814765,0.0292214242847475,0.0813565398639601,0.223410814456361
5,87,3,-0.00509877030505338,0.000332610497470449,0.00425677873480754,0.000921759216058046
6,87,3,-0.578015948745198,0.0401918846603671,0.0977835654149578,0.735665940089426
7,87,3,0.208167652194631,-0.0228182735450166,0.255843198428595,-0.36775740810695
8,87,3,-0.21121252219212,0.018511827962933,0.04669510212451,0.1595455264593
9,87,3,0.139255107539204,-0.0147032066402241,0.282163376402321,-0.412249751779843
10,87,3,-0.233122731556998,0.0201784790780874,0.0438205234057269,0.159966470001238
11,87,3,0.024826068863206,-0.00214240156063517,0.0137163146178658,0.109260068329584
12,87,3,-0.471106451793072,0.0440220596292366,0.127492183900642,0.455660805281756
1,88,3,-0.050962379494749,0.0045236093844434,-0.00602726938896558,0.0579940755049621
2,88,3,-0.0459371127255113,0.00475741585114733,-0.0076102403222471,0.0494702325130544
3,88,3,-0.0912974342617223,0.00788956230527859,-0.00629774605916992,0.0648098729088073
4,88,3,-0.0486572290750545,0.00530483668841019,0.000896094508234771,0.0242781503162624
5,88,3,0.00186363308817815,-0.00194331670939338,-0.00181531419252709,0.0175573985458203
6,88,3,-0.863028814904998,0.0447148091110286,0.405803898674719,1.19717780654084
7,88,3,-0.345860166357492,0.0264674919662888,0.188874553283019,0.297516418357419
8,88,3,-0.00706451668413929,5.85689455072991e-05,0.0143919039186248,0.100668158489351
9,88,3,-0.173069354150659,0.0156223794513825,0.0243503984436564,0.0619261302723432
10,88,3,0.0123882445745397,-0.00273183260249754,-0.00240003842282029,0.0148771002758163
11,88,3,-0.305420371438244,0.0265847003997003,0.0188036475993325,0.138565960177729
12,88,3,-0.0347698659329097,0.00200783226013063,0.0267253022526495,0.124381227921095
1,89,3,0.0669276297018604,0.00233105651180051,-0.000825443367634119,-0.100944048707894
2,89,3,-0.679340522005534,0.0429732489225163,0.159466608745609,0.879322799392459
3,89,3,-0.194816657038101,0.0164588178858083,0.0310796381433425,0.157043211882059
4,89,3,-0.406004769968179,0.0328894492671434,0.348626116333719,0.305944502224574
5,89,3,0.137365969394336,-0.0110395116908915,-0.0129201079975158,0.0154166968777215
6,89,3,-0.349010371217128,0.0288230209744502,0.142718613562537,0.285402439979561
7,89,3,-0.345350563238192,0.0329695099787634,0.0227383664195664,0.0734989718869597
8,89,3,0.143997756367876,-0.0163167508171215,0.0285713905163343,-0.198453891865589
9,89,3,0.157130973232329,-0.0171064311571061,0.323582568519255,-0.463376563016618
10,89,3,0.132650599802424,-0.0129660898347375,-0.00323235856911244,-0.0283255253588399
11,89,3,-0.289237183940125,0.027666411485288,0.0209541017932817,0.0690238763062145
12,89,3,-0.145689382828243,0.0137334012643543,0.0163176614182876,0.0360328825575815
1,90,3,-0.101705556028625,0.00917916661240069,-0.0319297113903541,0.193298865984665
2,90,3,-0.12449315614451,0.00811527264929573,0.0245904832306062,0.139508887308164
3,90,3,0.268225144480824,-0.0301743427742504,0.148247957169816,-0.684439993574654
4,90,3,-0.0717318574143178,0.00214475409240114,0.0156230426330968,0.104321408276478
5,90,3,0.270858871841149,-0.0244385552153569,0.0452033038914723,-0.262513890846339
6,90,3,-0.108175426486585,0.0101522024310388,0.0143557351485977,0.0289261144537168
7,90,3,-0.138861532279978,0.012683642746364,0.0117076448842123,0.0593580269062099
8,90,3,0.0198546139879819,-0.00288600236478098,-0.00323150637904318,0.01844345239745
9,90,3,-0.171704698128842,0.0149345836272478,0.0324275595016581,0.137558119583672
10,90,3,-0.216416071939668,0.0178385534238516,0.0775262208802055,0.214632103967043
11,90,3,-0.284439126868224,0.0252556100561569,0.0478233978025419,0.171400820333028
12,90,3,0.239707452825523,-0.0282246621701093,0.10564380824058,-0.574805729583809
1,91,3,0.244702838913586,-0.0295576320987195,0.275613634602491,-0.453708597039511
2,91,3,0.207371582803902,-0.0216788648395613,0.259450506459848,-0.416844394360865
3,91,3,0.338652671733435,-0.053740222707685,0.452099198245479,-0.61706161718677
4,91,3,-0.113476325147058,0.00996892304721323,0.0198393858700273,0.0378672323072869
5,91,3,-0.441780613434019,0.0380725243752551,0.232483656956433,0.404698830895547
6,91,3,-0.0573334581097475,0.00355022057960519,0.0273569891029958,0.126570912138828
7,91,3,0.144750170188169,-0.0116943840089492,-0.0095573420675565,-0.00898417601364055
8,91,3,0.0542345741726617,-0.00502073039728374,-0.00566394562489777,0.0176629740865978
9,91,3,0.0106064609565219,-0.000135588423397999,0.000168734431256466,-0.00393323988043547
10,91,3,-0.566437325329362,0.0406295246290488,0.140625145244785,0.673065246590866
11,91,3,0.402490559527631,-0.0498362172321336,0.43868682904264,-0.648661486325786
12,91,3,0.050317372565479,-0.00415526624177654,0.0307107587022661,0.160438291969054
1,92,3,0.0627942976333507,-0.00437597356931889,-0.00463742572844448,-0.00995370855182601
2,92,3,0.094780262323249,-0.00626526102085926,-0.228703681816054,0.0117851244839951
3,92,3,0.318248447413902,-0.0394031426834796,0.443226823619085,-0.627630524131559
4,92,3,-0.145199607993164,0.0117105209036832,0.049962591174722,0.178323800132444
5,92,3,-0.122545298596743,0.0111750388347094,0.0102906199366785,0.0533351369955069
