ID,SIM,interval,ETA1,ETA2,ETA3,ETA4
5,77,2,-0.494177394865748,0.0385870459710354,0.356275594400417,0.354813369538814
6,77,2,-0.186542658365288,0.0146161695366342,0.0477192070256391,0.199896230857142
7,77,2,-0.170799093992095,0.0138095220729694,0.0242145295513029,0.213250384641869
8,77,2,-0.0401091714834629,0.00377504485934042,-0.00105873135181623,0.0233300162351971
9,77,2,0.33873875534229,-0.0444152355563659,0.436180436806155,-0.630068297740425
10,77,2,0.18141285722404,-0.0193568429334803,0.276604001724107,-0.402188054651921
11,77,2,-0.053786054746384,0.00600718805563185,-5.18562457749143e-06,0.0768778689902652
12,77,2,0.084639748212402,-0.00691861065401274,0.026890845065665,-0.149647804005262
1,78,2,-0.412531403898711,0.0315580293091864,0.281893462135604,0.374003803325501
2,78,2,0.0935610073165944,-0.00896363253745115,0.0407252130451225,-0.185251221367507
3,78,2,-0.46127088397787,0.0358073728989582,0.325454345446544,0.318483454174226
4,78,2,0.0861321013928207,-0.00784554963925381,0.0409149088125432,-0.182519730216063
5,78,2,0.205026730510685,-0.0231672164847577,0.289198778700492,-0.420345768741458
6,78,2,0.0898286454775808,-0.00785184029159587,0.0321876493085991,-0.161434605634866
7,78,2,0.209049732904135,-0.0242882902558098,0.317156410803386,-0.477140290328577
8,78,2,0.109005559643898,-0.0107755626400033,0.0511965989670022,-0.221183454049723
9,78,2,-0.278474950243195,0.0220409920443501,0.110171721523291,0.270168209886008
10,78,2,-0.154430285520069,0.0118085425241795,0.0174591301647195,0.198449421831152
11,78,2,-0.155308448236085,0.0120873273523022,0.0262214220597162,0.186760693254933
12,78,2,0.00648599111911884,-0.0021381836097789,4.84413254934798e-05,-0.00170514651253988
1,79,2,-0.654993964664433,0.0646079959390764,0.439463809609215,0.371739635022878
2,79,2,-0.254980382309099,0.0200851384432474,0.0840286009868908,0.270116759171215
3,79,2,-0.125351402390637,0.00789900370019136,0.0137924701688078,0.114252222111553
4,79,2,0.320881965723283,-0.0416938762289905,0.492231176071358,-0.656116254660824
5,79,2,0.265636250003189,-0.0314426024033305,0.373870342119753,-0.527892587385898
6,79,2,-0.248642729600392,0.0191973318022898,0.0856039728918076,0.247654711372226
7,79,2,0.107219739994624,-0.00973050761716489,0.0619949974591107,-0.234693858298833
8,79,2,-0.0703788153899682,0.00695837824884604,0.00137114052027065,0.0969167564236408
9,79,2,-0.218436832502377,0.0172177537232107,0.0668445381178876,0.227910949708029
10,79,2,0.349811047182113,-0.042453388565873,0.49931900493027,-0.655013932454837
11,79,2,-0.407326507611681,0.032187458603979,0.273908469616384,0.353170110605848
12,79,2,-0.636616612314083,0.0455677252340971,0.448686583267592,0.357169643779347
1,80,2,0.129047160573484,-0.0123256424524065,0.0696917523991527,-0.289066808521781
2,80,2,0.31744341024213,-0.0390829771807108,0.161503841603635,-0.696102230237723
3,80,2,-0.133243571367434,0.0103284532889319,0.0242227642666494,0.155391454969142
4,80,2,-0.342214619221859,0.0272424763436227,0.22168999954453,0.328683585297593
5,80,2,-0.221549940841935,0.0168030879424533,0.0588388858531429,0.241632044807027
6,80,2,0.0721020572422213,-0.00716212784615419,0.0161668639924709,-0.128415419204831
7,80,2,-0.324623436489185,0.0251887187909792,0.188558246876175,0.343708468525725
8,80,2,0.178605323668617,-0.0187813274593562,0.0946496558382225,-0.392209366388532
9,80,2,-0.183763878847194,0.0145541842767009,0.0464452251524677,0.197738785639579
10,80,2,0.274501422801421,-0.0337953837075377,0.421957398072862,-0.567389585494052
11,80,2,-0.259595943247426,0.0205135760524248,0.0878719243790919,0.273785352454878
12,80,2,0.00495274754605826,-0.0016327142548866,3.74090704731667e-05,-0.00130221756540022
1,81,2,-0.171955565180351,0.0138876863626155,0.0246102875560738,0.214174645983653
2,81,2,0.273320425862224,-0.033096220084544,0.382028970492496,-0.544183886794582
3,81,2,0.17762567709531,-0.0178572680519214,0.0843022158458386,-0.359702634656246
4,81,2,-0.0872836377379547,0.00722279545291059,0.000863018026481767,0.127151226169962
5,81,2,-0.00176346311035781,0.000724491136702431,-3.16166585897218e-05,0.000477435690697531
6,81,2,0.121547552884121,-0.0117153955448162,0.0441209453103489,-0.234002676021916
7,81,2,-0.59787911022367,0.0446315465309052,0.424220148747876,0.423660517340672
8,81,2,-0.315615735056269,0.0250583512830307,0.188905610104319,0.311317118901078
9,81,2,0.156102295520603,-0.0145372003725667,0.0678458399268529,-0.309259559785014
10,81,2,-0.0601851420231103,0.00590658356745169,-0.00454717576706974,0.0939487601630801
11,81,2,0.0482962891651157,-0.00553918861881279,0.000954992640960025,-0.00856877226090425
12,81,2,-0.0211762535904382,0.00186017074700603,-0.000210516104970937,0.0116013647048188
1,82,2,-0.0273849195087409,0.00245025553384751,-0.0017367739136447,0.0183814800862291
2,82,2,0.169398147518904,-0.0183912948649867,0.22652338160848,-0.352523346449653
3,82,2,-0.672379147003545,0.0464384233984175,0.472062685739969,0.341725037043116
4,82,2,0.292983792539583,-0.0382435909896819,0.448509728713389,-0.610104550508782
5,82,2,0.0689847533828612,-0.00675503249693245,0.0213355023777913,-0.132223129563817
6,82,2,-0.225049143846502,0.0177296359776076,0.0710041276405564,0.232879265540385
7,82,2,0.0776966904101216,-0.00695982049717232,0.0348875215614587,-0.161915253608803
8,82,2,-0.0699569709875784,0.00695150851953636,0.00128371770954687,0.0963182963732543
9,82,2,-0.396940443564114,0.0350538070753837,0.00593584712115561,0.149834095789537
10,82,2,-0.379202689924759,0.029760444653458,0.248432717156678,0.369282528574057
11,82,2,0.120708104891742,-0.0115905008632151,0.0549887026308594,-0.250566423217039
12,82,2,0.0985856434161662,-0.00961462176580628,0.0313882035664423,-0.181579299494059
1,83,2,0.153196947610737,-0.0156500799788046,0.0910313907048926,-0.353577638047133
2,83,2,0.205598988920524,-0.025205684763918,0.300319538509121,-0.453046319157293
3,83,2,-0.383575508079528,0.030701565192991,0.255272067339376,0.313275409586419
4,83,2,0.0878797394906172,-0.00800682574146099,0.0423886833476051,-0.186747588648127
5,83,2,-0.108390640042248,0.00881907416757484,0.0181130755379097,0.140627761677239
6,83,2,-0.12476463539971,0.0100702156578847,0.0213252307712871,0.1475834146413
7,83,2,-0.25171744158373,0.0197039951654381,0.074791718132273,0.285515701349006
8,83,2,0.0158066931587943,-0.00379747222289687,0.000317793954011839,-0.00476547808447863
9,83,2,-0.244479953138762,0.018774867284546,0.0824100962667445,0.244328808069489
10,83,2,-0.223184946513923,0.0170503048844248,0.0519088674559771,0.260104657439484
11,83,2,-0.32992740840467,0.025867614757992,0.198127120422287,0.32071240058701
12,83,2,0.24243322596389,-0.0283317521022279,0.317502971065703,-0.472921715422131
1,84,2,-0.451114545286066,0.050824120360803,0.248301342798845,0.338425502524944
2,84,2,-0.127919960263963,0.00803784444073732,0.0090238261411996,0.125092548198383
3,84,2,0.252983550085134,-0.0331840515008301,0.269525834347652,-0.533136653670822
4,84,2,0.280360958479281,-0.0334973152598194,0.429883276567847,-0.585734094424371
5,84,2,-0.647618037969936,0.0495143549028882,0.4659683906383,0.344201138186313
6,84,2,0.0603721059505027,-0.0061247939704278,0.000473772038662088,-0.00912409770225819
7,84,2,-0.354966069868606,0.0279216205375438,0.228350607554151,0.345904410621811
8,84,2,-0.643981685017302,0.0492332510932232,0.463804596769885,0.343420004357736
9,84,2,0.351622132415119,-0.0446734550012441,0.453604297794252,-0.638492297243083
10,84,2,-0.329709882711444,0.0259302389231545,0.196881720058789,0.344517172801488
11,84,2,0.0934836641911243,-0.00895570806700991,0.0406748947542984,-0.185073604640031
12,84,2,-0.287795847654213,0.0228340359239707,0.118315641010666,0.276625763022083
1,85,2,-0.0314164420879266,0.00286826667633525,-0.00192875448451285,0.0209395048983652
2,85,2,0.0544897889704762,-0.00578636767313314,0.00107686774221228,-0.00882230022176873
3,85,2,-0.0907165051239014,0.0076962814638537,0.0117550260134081,0.11308602720105
4,85,2,0.0627178597731331,-0.00605590831124069,0.0249951827723296,-0.12958219347863
5,85,2,-0.054284765408252,0.00646314321764685,6.75531097048268e-05,0.0778947213611148
6,85,2,0.157499017600986,-0.0143914333107099,0.162335934607798,-0.305794514847877
7,85,2,-0.135043907473991,0.00986971089931903,0.0100502713348285,0.178433726180319
8,85,2,-0.199516872906031,0.01510339433784,0.0459275392048132,0.223240617138973
9,85,2,0.0135919610699432,-0.00323292285548052,0.000111902458213527,-0.00381066818610542
10,85,2,-0.416400283664542,0.035147904467536,0.29234313179091,0.372605412080384
11,85,2,0.180197727477936,-0.01854068718053,0.0970923920159447,-0.393881631518742
12,85,2,-0.312638569771854,0.0248073134723174,0.141101228537831,0.292643650035978
1,86,2,0.257213291055588,-0.0305931566327906,0.39610696784464,-0.541327692595193
2,86,2,0.270720898879105,-0.0327937243259459,0.385351761562143,-0.542706591507353
3,86,2,-0.293578132570745,0.023308796077314,0.123473430771862,0.280503360836436
4,86,2,0.0194745422339762,-0.00410603769356215,0.000653974853340435,-0.00632124029212533
5,86,2,0.26907325526417,-0.0327807130144755,0.382939162388959,-0.534185843758194
6,86,2,0.205654779744694,-0.0231522340153636,0.253408888522794,-0.40114560527524
7,86,2,0.103740644330088,-0.00935792402142564,0.0583617797888354,-0.22291058879641
8,86,2,0.0758677046954495,-0.00588125097412967,0.0298162159623684,-0.142248210727051
9,86,2,0.0979126174500255,-0.00957941714098064,0.030838714322009,-0.180155649263
10,86,2,-0.288020985207329,0.0215589635713368,0.16276581405542,0.318452760566749
11,86,2,-0.136483198285939,0.0038174170937002,0.0228811860541447,0.189035836975876
12,86,2,-0.438357321960047,0.0350046792816076,0.303528137897398,0.333187855591006
1,87,2,0.109496073651473,-0.0112309403139719,0.062461186160619,-0.239702569628419
2,87,2,0.164639013986504,-0.0169240298662689,0.0885936052607165,-0.357472595941926
3,87,2,0.491605110146876,-0.0696044458369438,0.586684132348953,-0.833824480314008
4,87,2,-0.332293065483352,0.0249054806607109,0.198679785755054,0.346242263825192
5,87,2,-0.0221268158679429,0.00193508002011161,-0.000766574395052628,0.0133741253869427
6,87,2,-0.507548079273321,0.0536328692350587,0.288154074508671,0.286176425506512
7,87,2,0.129978630721919,-0.0123902211618538,0.0702862313095533,-0.291117641296983
8,87,2,-0.189754389175061,0.0146432240736395,0.0411581638326739,0.215351865907701
9,87,2,0.225357923179068,-0.0263729343930348,0.286762156162822,-0.439401603812562
10,87,2,-0.262176413578559,0.0206644999966919,0.0842719041256604,0.294235712764177
11,87,2,-0.178383655230503,0.0144269609655283,0.0361448479866594,0.205991058125887
12,87,2,-0.26772275275533,0.0210728783726397,0.101036101437024,0.262377381651917
1,88,2,-0.0147700306088705,0.00119267680735677,-0.000929491497687325,0.00916870741621218
2,88,2,-0.00562998371347075,0.00183131914027935,-0.000104952952843217,0.00158840901654943
3,88,2,-0.0468645756183382,0.0044746658438759,1.43904501101303e-05,0.0240410275323187
4,88,2,-0.132607295478483,0.00974941553485701,0.0091134712348159,0.17505460195298
5,88,2,-0.10727548189744,0.00737832592692397,0.00834257519556849,0.12776374762539
6,88,2,-0.799825114065913,0.056429402451826,0.526738130806271,0.337415879208764
7,88,2,-0.465740790836054,0.0544220033181805,0.222656543325155,0.315909478249522
8,88,2,-0.167740274430433,0.0125707648205356,0.0298966341050628,0.19554307959185
9,88,2,-0.048749937287291,0.00466960684167566,5.2157606692171e-05,0.0248155795708454
10,88,2,-0.137183700721565,0.0098966359407702,0.0107905511140268,0.18099975154253
11,88,2,-0.508390379878447,0.0398575114506835,0.366060405886634,0.35095290471343
12,88,2,-0.164389991439795,0.0124502113312523,0.035641415082426,0.17959573682843
1,89,2,0.0624301992084228,-0.00604537017949761,0.0248310859806997,-0.12898300469207
2,89,2,-0.563152772929226,0.0431967151352054,0.405634749847742,0.353011150859363
3,89,2,-0.196841015254458,0.0157721381130361,0.0543415161618312,0.211005302158413
4,89,2,-0.692026898675321,0.0523196927737654,0.504672397917963,0.3780502125482
5,89,2,-0.124056273846276,0.00754726244942879,0.00885672576213481,0.123963802296166
6,89,2,-0.331127500719835,0.0273314607331156,0.204844950274708,0.29905420117216
7,89,2,-0.101490605477314,0.00753163792545366,0.00128669246009422,0.136202735168894
8,89,2,0.0582684719020669,-0.00542736789052236,0.0157843691267771,-0.107851554498881
9,89,2,0.248409232766661,-0.0411350217185379,0.209282199924757,-0.528256493709427
10,89,2,-0.042387462579595,0.0040110964656309,-0.00231191167719313,0.0271902455783153
11,89,2,-0.0708833859703891,0.00696687798816384,0.00147797926435771,0.0976072634562937
12,89,2,0.0196100197837998,-0.004119833134126,0.000159541718854011,-0.00548823169045454
1,90,2,-0.170797817098167,0.0138094329295947,0.0242140985745407,0.21324935789091
2,90,2,-0.227372662824048,0.0173661052703196,0.0628018056710191,0.246688422728595
3,90,2,0.339828672753724,-0.0425626671348912,0.444584083799032,-0.629292257442974
4,90,2,-0.197248146435267,0.0148933569095071,0.0356166494419926,0.236196616356202
5,90,2,0.0866290071348712,-0.00789749026876744,0.0322187222571447,-0.168969676655173
6,90,2,0.0258680174056832,-0.00455595380876499,0.000206750391107456,-0.00723030583283073
7,90,2,-0.152977488726445,0.011754983341151,0.016985012326491,0.197111123859483
8,90,2,-0.122082335341775,0.00756937027400491,0.00890005125386047,0.124821753021344
9,90,2,-0.139613146959427,0.0116707403653092,0.0275414319433176,0.1613971876973
10,90,2,-0.315840102794678,0.0246198250276426,0.185144552621117,0.334614959423999
11,90,2,-0.228535713983399,0.0174817646439502,0.0636194887202109,0.247702459906824
12,90,2,0.270405178465837,-0.0331758746892979,0.355316101078172,-0.518289139389507
1,91,2,0.161798676822903,-0.0170558269577462,0.0953545730519653,-0.375801598808995
2,91,2,0.196592875039798,-0.0210667462152095,0.183292875468725,-0.365147709010351
3,91,2,0.318569277921905,-0.0384840308395851,0.13882256135677,-0.670805709492693
4,91,2,-0.0722092318520715,0.00591963419820541,-0.00333739429331389,0.108354399322733
5,91,2,-0.526059849870977,0.0411876877565311,0.379904855899914,0.352233010134526
6,91,2,-0.167209467655022,0.0127784216982259,0.037412625274333,0.183223389127946
7,91,2,-0.106268649533614,0.00726917673664241,0.00201649575215691,0.13776138513623
8,91,2,-0.122244854908255,0.00756595088967124,0.00889488969798107,0.124750651530122
9,91,2,-0.00917015131563227,0.00449188268066541,-0.000102922241252191,0.00358185136232266
10,91,2,-0.650630132369982,0.0496453829608115,0.464115451989222,0.379947636733119
11,91,2,0.297625426299347,-0.0408460077654258,0.311900130447383,-0.644696265204012
12,91,2,-0.204325979690459,0.0162253474751041,0.0584988474631264,0.217024574954825
1,92,2,-0.0393259875741332,0.00369182515653941,-0.00222362789050817,0.0255337299297083
2,92,2,0.0213400456978286,-0.00425063837778213,0.000424263359422367,-0.00641892251643525
3,92,2,0.344386100336467,-0.0439094788865112,0.453034017391115,-0.635925955198431
4,92,2,-0.27534185802373,0.0218040621260303,0.0970785344702878,0.305111941768267
5,92,2,-0.107500935316697,0.00908849693187225,0.0217766844471824,0.14284459422965
6,92,2,0.0802988754643368,-0.00660481680991031,0.0232724209961864,-0.141309269419847
7,92,2,-0.391482907284622,0.0310830738783509,0.240356113866763,0.385357767193825
8,92,2,-0.298267457704152,0.0229309132927015,0.175198064501544,0.304452466268965
9,92,2,-0.133013352832756,0.0103242303641386,0.0241273100293875,0.155143192688606
10,92,2,-0.180043689899291,0.0142305320693633,0.027740940602298,0.221007543890641
11,92,2,0.0921264527021421,-0.00880543081590475,0.0397119730654627,-0.181919817448397
12,92,2,-0.213405428653456,0.0168462230854268,0.0637878208198872,0.224079908941365
1,93,2,-0.0890079067298076,0.00731982426629837,0.000819393472136837,0.12953712145
2,93,2,-0.202212055992337,0.0152656559319993,0.0473359445805863,0.225424199964545
3,93,2,0.0227039557031617,-0.00435718342741788,0.000182888030125993,-0.00634708284404644
4,93,2,0.103679814489237,-0.00936273997108402,0.0582068202566789,-0.222682749240505
5,93,2,0.0925116380518134,-0.00884954199184311,0.0399884078934796,-0.182821499782984
6,93,2,0.16491287126971,-0.0171793769025958,0.179839608896228,-0.340966395534958
7,93,2,0.242752186764076,-0.0289558770081192,0.388595001442059,-0.516754475716581
8,93,2,-0.114074570863155,0.0085288532749901,0.0116728446746343,0.131222649235556
9,93,2,0.221230274595587,-0.0258252108789077,0.281609932182074,-0.434111649153852
10,93,2,-0.235076766168301,0.0181716604457032,0.0609431634404585,0.27107666024518
11,93,2,0.117602397556404,-0.0112219115487005,0.0547268483207769,-0.243671650352188
12,93,2,0.298205491201766,-0.0354751071227681,0.120433599915215,-0.635400149997046
1,94,2,0.109181952400715,-0.0109489598848926,0.0625322442165247,-0.238987833473634
2,94,2,-0.525738380222661,0.0411726247370279,0.379821969166704,0.352208873980242
3,94,2,-0.117166714784074,0.00807844613035073,0.0144929291755888,0.118025094375669
4,94,2,0.257231566579265,-0.0307770092883692,0.397016444812888,-0.540722826572927
5,94,2,0.0288154219389886,-0.0046720469820748,0.000571522055410207,-0.00763737055790149
