ID,SIM,interval,ETA1,ETA2,ETA3,ETA4
5,78,4,0.254191713901395,-0.0312453583470404,0.288839165768695,-0.423780323629115
6,78,4,0.290634554080496,-0.0332121323667319,-0.472618413357617,0.205564296793286
7,78,4,0.320485938000714,-0.0392454521084535,0.319201157833326,-0.448282836349365
8,78,4,0.220380267879804,-0.0230826887989917,0.0472570086671246,-0.226590502406782
9,78,4,-0.274735921708631,0.0246024491148831,0.110829315011056,0.296532108383931
10,78,4,-0.0916628022917392,0.0082982134907878,0.0241044984339788,0.206569175822826
11,78,4,0.123674623720668,-0.0177402017009617,-0.218817270211123,0.218437475905874
12,78,4,0.199106986798577,-0.0262144975514968,-0.292462952953627,0.205974696496908
1,79,4,-0.561968082203306,0.0399016189391524,0.425150148935964,0.513423542272374
2,79,4,-0.107954849152362,0.0068427682534378,-0.0456646477966513,0.253329732721238
3,79,4,-0.0503044007994287,-0.000291498911986215,-0.152277582797081,0.33055106542383
4,79,4,0.338554330879315,-0.0378996696118399,0.644384440846687,-0.896461463833645
5,79,4,0.35672738751765,-0.0439934670303476,0.376587260336222,-0.609126693304753
6,79,4,-0.0821935525433184,0.00729290441345503,0.0109888879731723,0.287147464759435
7,79,4,-0.0420924866052936,0.00522272348405767,0.0635237930691507,-0.171102097547458
8,79,4,-0.0659585752598518,0.00376638409612095,0.00328402811288773,0.205633412099211
9,79,4,-0.174176289106086,0.00920324214130702,0.0660515021838411,0.220717510917201
10,79,4,0.330976402126444,-0.0443120366497179,0.496946182279759,-0.648367532537647
11,79,4,-0.471297558428895,0.0432408260090324,0.121919616187971,0.520376051640538
12,79,4,-0.482001889100479,0.0382457907375495,0.433081429242517,0.346479230461169
1,80,4,0.237660836360455,-0.0154748709104898,-0.497515267964724,-0.241879196589855
2,80,4,0.351411577220778,-0.0382191778221715,0.0731432254198752,-0.528695718396843
3,80,4,-0.125113778020011,0.0147855734430645,-0.0383760403320447,0.318242633949003
4,80,4,-0.510521501350083,0.0289023066570041,0.0372233639387959,0.905712079030475
5,80,4,-0.123343745511509,0.0067465809633062,0.0494819227643688,0.233626353361467
6,80,4,0.0532109836495257,-0.00887425979997233,-0.130408258055609,0.207504205656455
7,80,4,-0.181362840502318,0.0133421615470823,0.175759378631519,0.325935447940118
8,80,4,0.172924214751968,-0.0179797335952917,0.138840112999712,-0.232415150314525
9,80,4,-0.3213069871309,0.0237778204834041,0.215840126116403,0.0427237456298735
10,80,4,0.516712512329703,-0.0461928762259586,0.457168324841459,-0.575890519848172
11,80,4,-0.0920826320599074,0.00633682132872117,0.0726465049702236,0.265976531360575
12,80,4,0.319876164543598,-0.0423863769048895,-0.464612536064192,0.274286411045301
1,81,4,-0.171442971879243,0.0115160411553814,0.129077272040562,0.377092319611408
2,81,4,0.643247236446527,-0.0590678421023212,-0.495555165492499,-0.773560727563085
3,81,4,0.145752924020244,-0.0156609524405347,-0.125084590196469,0.0230798535471234
4,81,4,-0.168981219564121,0.0131538949146572,0.00657524474743913,0.190277553157324
5,81,4,-0.0433549102052648,2.77405455929173e-06,-0.0662767581992346,0.257942077595992
6,81,4,0.273799821899639,-0.0460567565979851,-0.506870584272378,0.155585130327797
7,81,4,-0.415299491322707,0.0327836185921953,0.399742614420512,0.418128745406292
8,81,4,-0.145851479442865,0.00998743646289278,0.171992330910277,0.290557247785653
9,81,4,-0.0649773978800621,0.000739387082388707,0.174220690842041,-0.351281610909279
10,81,4,0.0575150096057683,-0.00676984031368033,-0.0135699093542972,0.0776835296537947
11,81,4,0.146628264611566,-0.0159918143357433,-0.00780792175490767,-0.020209074646925
12,81,4,0.0288500360866195,-0.000472156066936904,-0.00706351222865371,0.0125569526653097
1,82,4,-0.286732952574763,0.0363562576306666,0.158366800192516,0.23394900553721
2,82,4,0.45822320965003,-0.0373424783918986,-0.987677749171228,-0.297705740508789
3,82,4,-0.107564922803874,-0.00109397366199146,0.159808616427701,0.347444844454324
4,82,4,0.288287699848651,-0.0409262366122275,0.551228604494748,-0.74588559220927
5,82,4,0.192897921767727,-0.0199838936389923,-0.410983457578454,-0.0121081665176653
6,82,4,-0.024416638893556,-0.0162488812792587,-0.29193066689933,0.544309264283715
7,82,4,0.150289753442084,-0.0160920065967791,0.0363866906662105,-0.171230208531753
8,82,4,-0.224813906780793,0.0190887384089314,0.0351264697918575,0.110369419087584
9,82,4,-0.301295970082963,0.0276125673508718,0.0103149594609319,0.146065662403502
10,82,4,-0.301243154199166,0.0233592453688232,0.240429106596545,0.372612955792913
11,82,4,0.313293505195219,-0.0297752678057522,-0.484183829342438,-0.13340993433715
12,82,4,0.0286602938045747,-0.00213047305965741,0.0767757816245865,-0.0296600521325936
1,83,4,0.167372881854018,-0.0118584216013015,0.0799332420233231,-0.144684464279833
2,83,4,0.308469647317515,-0.0157720139366604,-1.0219453701979,-0.173104322866066
3,83,4,-0.195857794971313,0.00874078766161399,0.163458577566406,0.430043405929542
4,83,4,0.102817267998736,-0.0165260523292151,0.0837682707811235,-0.278088253815829
5,83,4,-0.0672845083314451,0.00240819564063533,0.0042283321489651,0.155929400580893
6,83,4,-0.24903099884106,0.0223295179997591,0.0388051197623989,0.17422953835499
7,83,4,-0.122523145233542,0.0074045541348033,0.064460709081262,0.272005451265308
8,83,4,0.051343013751105,0.00146464806333401,-0.00373121389485626,-0.00640530106887924
9,83,4,-0.11311306562822,0.00816432588647729,0.0719395760960635,0.234077379491512
10,83,4,0.0137090483647839,-0.00389473348325929,0.0218361462948368,0.241991018895726
11,83,4,-0.227263880846231,0.0161837359044334,0.190272642226468,0.305959222710721
12,83,4,0.391697731474388,-0.0391358661066523,-0.0422423275018089,-0.143455533407229
1,84,4,-0.408426730574345,0.0263929963684281,0.318968772227552,0.520865812991185
2,84,4,-0.00733426292573895,-0.0133545125889107,-0.208045411922606,0.487227366643622
3,84,4,0.4666287393846,-0.0359927724863631,-1.29274755013517,-0.0275050234017695
4,84,4,0.26112345958694,-0.0321292915299619,0.428563478239687,-0.567205903332927
5,84,4,-0.721565146087228,0.0456366067857324,0.317251593748676,0.909053073203596
6,84,4,0.079811873717513,-0.013705304328027,-0.257293361127072,0.271859013823614
7,84,4,-0.233668700821707,0.0189276002262882,0.21700730646933,0.350566477215749
8,84,4,-0.686119765046582,0.0435806179768665,0.466487293822996,0.340635225670806
9,84,4,0.328260008661772,-0.0415338652192968,0.449742452956646,-0.627887266341354
10,84,4,-0.22005307242002,0.0178951085364349,0.187171321941109,0.336235769373652
11,84,4,0.142676286259104,-0.0103642974311036,-0.420790821535357,-0.0543356683020147
12,84,4,-0.166588007055079,0.0103235394456552,-0.0014914797754511,0.497488776278335
1,85,4,0.143466205621012,-0.000614489810100761,-0.458969596650815,0.031140819952924
2,85,4,-0.00448910706122356,0.0004480529048779,-0.200451669164828,0.0729015150161259
3,85,4,0.10186483919957,-0.0252052854368844,-0.273221810855848,0.418688043165568
4,85,4,0.138095114900026,-0.0130660172094138,0.0249411836586217,-0.13802852261366
5,85,4,-0.0809845227083079,-0.00123466286777229,-0.32484492404617,0.493358056450005
6,85,4,0.301443972367195,-0.0282140949690755,-0.323961455946892,-0.169783610438764
7,85,4,-0.170396025475566,0.0097885916603373,0.0245036739315703,0.186808294819716
8,85,4,-0.0121257647124909,-0.00253494195261752,0.0251698293921505,0.209136898345104
9,85,4,0.262043035631884,-0.0277527241550516,-0.404510705423015,0.144322934459839
10,85,4,-0.219502796280484,0.0175845032329519,0.271216092289777,0.361255124723711
11,85,4,0.436563776830304,-0.05057606993409,-0.613963634784811,-0.238106845407876
12,85,4,-0.151498302791774,0.0121152040276865,0.126583363093968,0.281725106888418
1,86,4,0.38443739097117,-0.0377090984913604,0.420729944201834,-0.544520259648068
2,86,4,0.383115363073808,-0.0204029438597218,-1.70805161002426,0.151850804002573
3,86,4,0.128949152577352,-0.0382065902270731,-0.286556563604405,0.580586236595931
4,86,4,0.111750311541979,-0.00996527731542626,-0.00235630201471216,-0.0244880709033217
5,86,4,0.51411590142812,-0.0524223973705771,-0.328062895885682,-0.546962965538429
6,86,4,0.105501443217398,-0.00517169468729612,0.0289875943866701,-0.537939028298334
7,86,4,0.155976923902513,-0.0180628147015036,0.0600860601604552,-0.230529359182327
8,86,4,0.142061968707182,-0.0176562252998914,0.0264140046455972,-0.150170732217641
9,86,4,0.26066448453698,-0.0268179102670912,-0.349877421192274,-0.0436494083002262
10,86,4,0.0845198207424654,-0.0118513770659364,-0.249356512617662,0.181360036999381
11,86,4,0.0684867905004691,-0.00947022124722877,-0.00201176685431071,0.174719154176621
12,86,4,-0.227491332475397,0.0232885512349991,0.0905708957000226,0.469043404060664
1,87,4,0.206487674802296,-0.013416737437185,-0.299326680963176,-0.0379063263728249
2,87,4,0.401226928470673,-0.0236662038523427,-0.910800913402538,-0.0846750831898637
3,87,4,0.920746312152255,-0.0987369405327272,-0.236340103335534,-0.822647777712153
4,87,4,-0.326173191570925,0.019431916550493,-0.101262524113947,0.718625974530858
5,87,4,0.148199429342497,-0.019058490548709,-0.4186556816871,0.272854189876328
6,87,4,-0.323089818498162,0.00844299888800043,-0.109823369406719,0.944307811729292
7,87,4,0.229431439223578,-0.0211592921200126,0.077709621534918,-0.298104213042033
8,87,4,-0.189322840809477,0.0121718182994918,0.135574325934281,0.165227582668656
9,87,4,0.451002470041153,-0.0484056346322258,-0.511004021379979,-0.189929568255078
10,87,4,-0.331794769424098,0.0304185255515337,0.104370439011738,0.305270812345522
11,87,4,0.105660129086754,-0.0146061269849915,-0.100959751547306,0.248730828394423
12,87,4,-0.403985500570661,0.028049871855625,0.117459872151935,0.284238533145665
1,88,4,0.102873680128369,-0.0101910715092121,-0.395350675310689,0.0853769254348883
2,88,4,0.0914312033568864,-0.0130362361374525,-0.141024790552033,0.233810828305238
3,88,4,0.116494260611492,-0.0225367994353507,-0.316477327660207,0.35836923844224
4,88,4,-0.293324849903105,0.0201528344371224,0.165147280779951,0.38176343762885
5,88,4,-0.190556429802777,0.0163946270424767,0.0204633534261443,0.162705759681851
6,88,4,-0.753248394938475,0.0401693755569079,0.433774633801914,1.19297270077831
7,88,4,-0.271158447848098,0.0222458120797978,0.207479958755804,0.318291163716921
8,88,4,-0.0254022253941014,-0.00234402071003185,0.0149488165774427,0.186159006233984
9,88,4,-0.105210272275083,0.00769135546652301,0.0138094784113751,0.0324611959104072
10,88,4,-0.17519049674177,0.0144270436292587,0.0230472463660005,0.193168820442507
11,88,4,-0.304595042868703,0.0198294536258408,0.350348763722568,0.335669338490026
12,88,4,0.0801631857325246,-0.0129693828004146,-0.0948228367891995,0.248463560956675
1,89,4,-0.0375092213206719,0.00476966230127303,-0.0738157743351045,0.117904929691075
2,89,4,-0.655100866976916,0.0408333605910159,0.24340968174213,0.834556909567733
3,89,4,-0.0117547791976645,-0.0134149996794319,-0.125313049629022,0.438689231147905
4,89,4,-0.51307523787945,0.0357013423502309,0.248608823385671,0.639550585653541
5,89,4,0.0659305700931869,-0.00618783261788817,-0.230843681186502,0.068653372621995
6,89,4,-0.31196350944109,0.0229112186202415,0.0921239398209379,0.488949913083624
7,89,4,-0.325791152000247,0.0266059842179243,0.0291506343107954,0.185613080549036
8,89,4,0.215647691731272,-0.0215811105735296,0.00370996631030573,-0.113516489793306
9,89,4,0.273456590560666,-0.0325860556338726,0.214850062674438,-0.519959078318532
10,89,4,0.125181795554031,-0.0107564651127564,-0.0136211421338649,0.014015168686685
11,89,4,-0.0815280773373158,0.00494275109443506,0.0113913562787437,0.223345651361413
12,89,4,-0.163828185235521,0.0133922082493726,0.129115854837315,-0.133515698182669
1,90,4,-0.144661996014347,0.00654449084000122,0.00733721556094411,0.343432248613947
2,90,4,-0.0782356114078467,-0.00174787593898214,-0.0360544589489539,0.369726901871203
3,90,4,0.461592295896091,-0.0389417006427448,-0.348585291623929,-0.549767222885836
4,90,4,-0.0198878766122774,0.00395805250031894,0.0200797571677969,0.220863221210194
5,90,4,0.261221124201162,-0.023141320085437,-0.56713930390157,-0.198396580242368
6,90,4,-0.0314531919843315,-0.000151330116876098,-0.0515875643753845,0.228994235971459
7,90,4,-0.0429558093765755,0.00448049897800637,0.019452195461534,0.200073330357782
8,90,4,0.0193328347755078,-0.00748338869596375,-0.00561086786066314,0.116687853727975
9,90,4,-0.0771448380050994,0.000913097686740594,0.0239337762052725,0.153826193501979
10,90,4,-0.266568033441001,0.016792163637278,0.181929135682053,0.325805608926983
11,90,4,-0.354370297446778,0.0330644072117555,0.204068405056094,0.161154520440469
12,90,4,0.512360772719163,-0.0531382752439494,-0.391066830273488,-0.37292579828731
1,91,4,0.416108383096327,-0.0224487811976243,-1.00104779112974,-0.564062686813896
2,91,4,0.351604484224798,-0.0231322849773337,-0.967485926930457,-0.15136765931597
3,91,4,0.503200895925869,-0.0429161483446136,-1.88609841090833,0.171967541926778
4,91,4,-0.181470034075765,0.0102518071595189,-0.0263401769649386,0.47830562597969
5,91,4,-0.339061094942532,0.0163583973140809,-0.109730492659148,0.788332926378718
6,91,4,-0.0851112539843975,0.00490666029337636,-0.0478902322123155,0.254723483006211
7,91,4,0.0380342918199964,-0.00269911732623988,-0.190380885879687,0.15966612101002
8,91,4,0.0214704164680951,-0.00428847052373877,-0.133481976528325,0.20602047087917
9,91,4,0.0147763470457727,-0.00167385700541619,-0.00424490705988481,0.00417095898923395
10,91,4,-0.481695241392232,0.0286773795446586,0.0854068284165504,0.851673851185046
11,91,4,0.41858107955278,-0.0487313185896455,0.321389958497262,-0.64711968997817
12,91,4,0.125447713383167,-0.0169190845250667,-0.123118155806111,0.294561992867275
1,92,4,0.127391960565335,-0.00926287397240705,-0.4622873685245,0.0479491509826066
2,92,4,0.125514400630364,-0.0141461813296906,-0.336774952545546,0.232754182663935
3,92,4,0.617047904332963,-0.0384854868639014,-1.89431001854103,-0.299473275336645
4,92,4,-0.233395253868916,0.0154084747292881,0.0948308704687671,0.298878652494555
5,92,4,-0.228147420204394,0.0200606684665813,0.0393329638548777,0.183643810127971
6,92,4,-0.102293832909623,0.0101767322906465,0.035128713073607,-0.0906740693176956
7,92,4,-0.135101905670904,0.00838676607507224,0.214457115595804,0.360539221733507
8,92,4,-0.0773609077412083,0.00366272291970778,0.149046272240862,0.287792805820362
9,92,4,-0.119472825491268,0.00812382716028562,0.0248679104570545,0.151292013116499
10,92,4,0.0813692884387892,-0.0107752630073632,-0.257516567323043,0.155451043862268
11,92,4,0.153735766907357,-0.0152922129645246,0.0390349820254263,-0.176717674673687
12,92,4,0.0239208425288028,-0.00890201299667935,-0.124954933144125,0.358109610115594
1,93,4,0.136632712957025,-0.0122909340186386,-0.39882227892982,0.136091508948628
2,93,4,-0.218865772651108,0.0134104368212173,0.127007261901445,0.379678518315669
3,93,4,0.108811247742567,-0.0156870530118865,-0.194498628950039,0.241055481366036
4,93,4,0.011897453198545,-0.00450079878158552,0.0285474522336455,0.0852829631927803
5,93,4,0.222281150117557,-0.0227207728430062,-0.359653591328972,0.178898924039058
6,93,4,0.381939242689239,-0.0279551199980532,-0.873625306955214,-0.0736265445285649
7,93,4,0.309254009175681,-0.0299518259609173,0.394258488394378,-0.50057252217877
8,93,4,0.0616757945141888,-0.00931204418045235,-0.163370966798407,0.20585584442922
9,93,4,0.441093854533611,-0.0313043692072067,-0.36108204888286,-0.267603398303946
10,93,4,-0.0900483951246265,0.00360760602356626,0.0482563948772245,0.25713986445642
11,93,4,0.389209658559815,-0.0344173456487366,-0.62057985876384,-0.0987473518408048
12,93,4,0.483577442735976,-0.0538232626718776,0.000146295274163606,-0.432973695296132
1,94,4,0.261709180162281,-0.0139864488961072,-0.835917084221225,-0.067620613287421
2,94,4,-0.266744578044637,0.0113616686090211,0.115978824329314,0.607227536646394
3,94,4,0.0238106718661153,-0.0114275019104654,-0.182649412209573,0.325921952423654
4,94,4,0.263677088205163,-0.0388743740848415,0.542987054303889,-0.809341665583414
5,94,4,-0.0273034146335803,0.00132390000444335,-0.00390779497735204,0.0324132837026796
6,94,4,0.187523342473512,-0.0165879476160948,0.119633008743226,-0.332567432853931
7,94,4,0.250420786864523,-0.0197705349373876,-0.00970542074999838,-0.0342166386688864
8,94,4,-0.223232891561413,0.0201230490862493,0.0989578060505589,0.269179856747864
9,94,4,-0.0827539390222783,0.00439961803489264,0.0344682780755883,0.178800256307734
10,94,4,0.0327064711220717,-0.00174565460449586,-0.00800249404554978,0.110772544149467
11,94,4,0.157757295998337,-0.0163119630664562,0.0667369417963107,-0.265400814356839
12,94,4,0.114477655378858,-0.0128932350877599,-0.00293707981888684,-0.0214140272312137
1,95,4,0.134268402269612,-0.0093043885742918,-0.535126781542804,0.093030707757406
2,95,4,0.165948982205023,-0.00983173897868932,-0.720781310512106,0.0464452942382355
3,95,4,0.311043857078457,-0.0302211315757991,-0.65001265264995,0.00969776353630945
4,95,4,0.142757047119172,-0.0118865271463323,0.00274497829555718,-0.0299241643405681
5,95,4,0.177016793835779,-0.0164083283748135,-0.46158573756944,0.262136838884583
6,95,4,-0.288235285215969,0.0194877335405079,0.207345702024948,0.306057254843338
7,95,4,-0.221595342011874,0.0171002085105016,0.0692509609215307,0.26344466477489
