ID,SIM,interval,ETA1,ETA2,ETA3,ETA4
1,28,3,0.199189794743439,-0.022887567433386,0.522117757849745,-0.626976167173614
2,28,3,-0.164068791081707,0.0144289559930763,0.00669465767846447,0.0746710848220259
3,28,3,-0.537019269539066,0.0399135670878947,0.393050379376035,0.412079794207287
4,28,3,-0.0429808208573833,0.00640274689282624,0.253095980461293,-0.277082532801452
5,28,3,-0.644715725224961,0.0433174959077139,0.10299498718656,0.798329351984036
6,28,3,-0.494266374276019,0.0361407765003214,-0.0411326566474369,0.64486665994081
7,28,3,-0.334315007692509,0.0248695568953048,0.285006087805124,0.36626787488191
8,28,3,-0.234834648564314,0.0230368703300656,0.0622612141754764,0.243139094781621
9,28,3,-0.317490949632266,0.0281421272317343,0.16504706990189,0.214559691236855
10,28,3,-0.403517053428785,0.0303162083005407,0.35399923309381,0.384524317326537
11,28,3,-0.355908270445335,0.0259034025751965,0.24050192357885,0.327816440568068
12,28,3,0.0270067909624747,-0.00803235039837716,-0.09685895815405,0.273603452369329
1,29,3,-0.338441117053773,0.0212537730304657,0.249930666436617,0.469394760422321
2,29,3,0.280398118237744,-0.0251567985559439,-0.779774255037739,0.0281808204721025
3,29,3,-0.300917696863826,0.0186609970152033,0.222075604194119,0.453308359353824
4,29,3,0.168755337601534,-0.0172261015917497,0.081985467592075,-0.312461328244032
5,29,3,0.0510102042108802,-0.00616645133360934,0.168764523703092,-0.304011900478212
6,29,3,-0.195647794111824,0.0159142486355772,0.0459591509795591,0.179154530682243
7,29,3,0.103332376260728,-0.00877601584471828,-0.290005617207948,0.114883273584314
8,29,3,-0.0556671242277497,0.00633203055320565,-0.000655353122022085,0.0317887141863026
9,29,3,-0.338929718607717,0.0272859182821002,0.125096744183714,0.278625928327843
10,29,3,0.20328249310696,-0.0178059219793496,0.0689665155113794,-0.260697396212857
11,29,3,0.119241306551438,-0.0136035631421997,0.0534846535198969,-0.229078834002674
12,29,3,-0.451189529788773,0.0361401231058271,0.0888276754699019,0.260568640365617
1,30,3,-0.332164243788367,0.0242354593783137,0.103021657816682,0.347751545500786
2,30,3,-0.502960642441009,0.0434178139806025,0.0988025233709572,0.315747366269003
3,30,3,0.00166352354036647,-0.00657352099640396,-0.179567020297064,0.274299148814131
4,30,3,-0.133250163793579,0.00976788566200687,0.0706663948382378,0.280600207232389
5,30,3,0.221186351330173,-0.0250754517327397,0.25880052954923,-0.389023514951042
6,30,3,0.44329334430258,-0.0550166249649042,0.227178859899517,-0.880617167835257
7,30,3,-0.402364572398884,0.0324859126035226,0.232017939217359,0.339909615595892
8,30,3,-0.346124267198818,0.0293837893915993,0.263598178394765,0.305005658412444
9,30,3,0.457950038363645,-0.0540016038994186,0.0699423127254568,-0.531831727616586
10,30,3,0.234628682618315,-0.0285585243385908,0.394502464104193,-0.531581665642083
11,30,3,-0.026202216050777,0.00277968733250032,0.066950484034122,-0.0979611534200057
12,30,3,-0.388905508801096,0.0299986798286363,0.264354234934834,0.316618900708641
1,31,3,0.0992164341437119,-0.0104445388692347,-0.457363282076085,0.110966489275157
2,31,3,-0.00891026643335911,-0.00652591994173262,-0.198252474542275,0.284269815685469
3,31,3,-0.0133614588090489,-0.00454254991105546,-0.164079306253946,0.276294287379928
4,31,3,-0.0386926681561292,0.00328671924296928,0.00292320492078821,0.0187820625837721
5,31,3,-0.0661780658282645,0.00520071799787438,0.00120875714833504,0.0950480495212871
6,31,3,-0.316195183097575,0.0247751659138294,0.284445783323816,0.310428235714832
7,31,3,0.00244348487439524,-0.00119500569582818,-0.00692109796514486,0.131867054008833
8,31,3,-0.5947908879448,0.0407652258352769,0.0527979124283998,0.777994444627395
9,31,3,0.43357564491841,-0.0440349989156359,0.158740530651281,-0.385127852371838
10,31,3,0.232450245413986,-0.0222903729642566,0.365115482055452,-0.495937619464306
11,31,3,0.255881754229276,-0.0255173669485849,0.0329465803236392,-0.437022176818714
12,31,3,0.156329075841814,-0.0187609469468069,0.0546392373942223,-0.284801555925826
1,32,3,-0.362591423679266,0.0263389084206076,0.179952182966297,0.37552553185102
2,32,3,-0.317056523109277,0.0226974560123075,0.185893726653751,0.43691152666234
3,32,3,0.207573121736022,-0.0223244936791542,-0.596139970100933,0.144058378371065
4,32,3,0.00610633562813183,0.00244831749152277,0.000972701183052128,-0.0021310943057092
5,32,3,-0.114965126696664,0.00680708025643458,0.0231182881308611,0.178175656340014
6,32,3,0.2151844279394,-0.0309548748909358,0.468165179497342,-0.648321084470399
7,32,3,-0.0890902997872738,0.00588504576592368,0.000955698013089247,0.132294727560802
8,32,3,0.595575817185553,-0.0673707466851826,-0.0632455047188212,-0.6657831359863
9,32,3,0.023856066354175,-0.00862960200096659,-0.072189455490096,0.296766548830357
10,32,3,-0.300689721249051,0.0238134837198614,0.321760396550543,0.372031917743573
11,32,3,-0.00678671611026307,-0.00986167262920078,-0.0908534613924312,0.222684234271897
12,32,3,0.0303438391949622,-0.00756151639083011,-0.125825456610133,0.21478986846213
1,33,3,-0.548062462341016,0.0433613563204515,0.310190752653187,0.565283485883423
2,33,3,0.0735510221945633,-0.0109650334614668,-0.326707067446805,0.269471628966503
3,33,3,0.0898221227187667,-0.01365580662054,-0.297286423266354,0.273111830681282
4,33,3,-0.0741040610695362,0.00624903213004448,0.000774248833910101,0.045276984389043
5,33,3,0.545744350890739,-0.0654554463870561,0.0836111468335176,-0.564378717829571
6,33,3,-0.849284646103978,0.0468183888491579,0.434946255668231,0.967287867859562
7,33,3,0.156708199657291,-0.0191351643152814,0.186156519390222,-0.319234925455113
8,33,3,0.26493751426967,-0.0225868976281274,-0.604596246335581,0.0274952913166388
9,33,3,0.246320242004193,-0.0222583369680182,-0.303502628036467,-0.138575509132198
10,33,3,-0.104764132089748,0.00671384912983931,0.0216693637333615,0.209639687991083
11,33,3,-0.108015272388022,0.00845733259033751,0.00863128832944203,0.127627692983898
12,33,3,0.307372730258166,-0.0324712130762241,-0.638161348217927,0.0287338785294927
1,34,3,-0.466677116456525,0.0330426173110259,0.408737308916631,0.449569173333907
2,34,3,0.068951679521222,-0.010412434177495,-0.319347096981681,0.268628101783168
3,34,3,0.00404008072478932,-0.0103033686671836,-0.205807077368357,0.304654772076489
4,34,3,-0.0294586151626786,0.00488692216011849,0.0544430398978743,-0.0441888139984311
5,34,3,0.32652595520981,-0.0353705526662284,0.36708677296437,-0.514772219113835
6,34,3,0.0327051269809442,0.000903733180065623,0.0010997092488719,-0.00703001660101269
7,34,3,-0.231191805936414,0.0162779172806648,0.158395304420478,0.311721783251631
8,34,3,0.170055991152945,-0.0201785399315445,-0.411077631766543,0.0631074590784855
9,34,3,-0.0146263263385048,-0.000664168953032407,0.00444943071938895,0.11253401703814
10,34,3,-0.199522901044663,0.015661751064371,0.133770621483534,0.334579834462284
11,34,3,0.329191913691612,-0.0421535492657203,0.44534710205555,-0.615812525762568
12,34,3,0.095844583219976,-0.00983350974077949,0.0282916708082465,-0.172839933198371
1,35,3,-0.27701788213872,0.0159006392217143,0.160910292280191,0.446548904019253
2,35,3,-0.177735757845964,0.0195724964569304,0.00245809232025938,0.285382088816567
3,35,3,-0.117179854236293,0.0192193310482822,-0.034547516621665,0.19895612458877
4,35,3,-0.031441153021018,0.00270232856984324,0.00311825957074573,0.0124043597385714
5,35,3,-0.202052305674014,0.0140905315712798,0.0817386487057006,0.261145662796269
6,35,3,0.327922795199305,-0.0409680089775061,0.424165587386217,-0.608012197421427
7,35,3,0.295456740445484,-0.0186779384114346,-0.541877342723414,-0.0476908236939202
8,35,3,-0.192303392590804,0.0115545971019231,0.0519142672576634,0.228713530665455
9,35,3,-0.0484579772599632,-0.00570706532178691,0.0808309117250616,0.358532365764339
10,35,3,0.124715296494055,-0.01196448351972,-0.00034975127017579,-0.0175812319813537
11,35,3,0.081518684006002,-0.00999725345580031,-0.00369111106518769,-0.013734625669572
12,35,3,-0.120327358097197,0.00713728412567332,0.0239261507765231,0.152701743872581
1,36,3,0.0687299576442909,-0.0055455451216689,-0.0307176426348948,-0.0187885392225085
2,36,3,0.25015909194204,-0.0236359044779825,-0.752059581333037,0.0382067728961105
3,36,3,0.613806893036198,-0.0622993243335836,-0.345810195644617,-0.725309059743265
4,36,3,0.121533605249171,-0.0127057469482595,0.193940443094802,-0.300512931404432
5,36,3,-0.23543262365439,0.0159432533984691,0.0808206753895558,0.263167609070402
6,36,3,-0.762864452596716,0.0538281079713536,0.366755573961839,0.498896515743045
7,36,3,-0.604747962758254,0.0423039841718088,0.234353983569593,0.690539601512925
8,36,3,-0.380663206991099,0.0294290903577719,0.344660760486415,0.343167016492324
9,36,3,0.165943007734712,-0.0176591966086377,-0.280856183456749,0.154034823291649
10,36,3,-0.19778650386116,0.0118689231583315,0.0467554512935533,0.249394871200263
11,36,3,-0.190312362649346,0.0136787405640427,0.0954482705476941,0.273687048436325
12,36,3,0.120919307260089,-0.0149638633289503,0.0382975171012659,-0.204856761006151
1,37,3,0.25339603648073,-0.0259741557537557,0.192030311868363,-0.37449280116364
2,37,3,0.0151713197942969,-0.00887765847035554,-0.214693393652923,0.298882171770226
3,37,3,-0.159920173341712,0.0106274407847142,0.0161447191891432,0.164048059598607
4,37,3,-0.334810047122868,0.0245758219983444,0.269606465336196,0.359180614922798
5,37,3,0.035866519592056,-0.00881497239265823,-0.117809320898531,0.282731948988
6,37,3,0.16709975878397,-0.0204946636791099,0.179988541648411,-0.318149380173332
7,37,3,0.182281258841279,-0.019708150594937,0.0947983056878516,-0.359364670515177
8,37,3,-0.179471891473767,0.0126591859530652,0.0501520061380493,0.224593093481122
9,37,3,-0.231919084040087,0.0190113517614583,0.157300209205716,-0.0603910031974521
10,37,3,-0.201854471423271,0.016547332624843,0.0299864711189685,0.204479496834181
11,37,3,0.319077261915329,-0.0288397006936348,-0.615504315239601,-0.142194794349948
12,37,3,-0.127484376061027,0.0106770407162212,0.0182173909330387,0.0814567238022779
1,38,3,0.18860829279903,-0.0168325501424791,-0.155285902221275,-0.250422855877815
2,38,3,-0.0729282800890019,0.002207145872619,-0.0957883747275788,0.253195411277052
3,38,3,-0.186339128429756,0.0195130852577018,0.0121685306806429,0.295065934492375
4,38,3,0.17238351418624,-0.0169553210580951,0.0684864285424814,-0.272555234632872
5,38,3,0.35709413434791,-0.0313707696902736,-0.85413716723993,-0.0812423956258937
6,38,3,0.140946279224176,-0.0204832896767776,0.440995389299329,-0.684023374156726
7,38,3,0.143702684602775,-0.0162367954886841,0.270601459748646,-0.377715636236457
8,38,3,0.233545184860799,-0.0249319192438409,0.243895400753079,-0.374925320288221
9,38,3,-0.25923067273572,0.0226067632212856,0.197189197508038,-0.196297844687898
10,38,3,-0.338867457810646,0.0275211054513605,0.109633807252921,0.315181608747712
11,38,3,0.0176058690201898,-0.0011703721619512,0.053853061980349,-0.11040873739185
12,38,3,0.19602751371028,-0.019393003032566,-0.304887128244328,0.160592286360183
1,39,3,-0.423345543840729,0.0277670439849519,0.312576346621607,0.476359766997942
2,39,3,-0.149099251523597,0.00756333967568565,-0.0433259922248276,0.313628060504006
3,39,3,0.0193051378891994,-0.00383002847017347,-0.129337865394488,0.15001178573514
4,39,3,-0.01420587945911,0.000389105992417107,0.00737936417193176,0.00042174804604016
5,39,3,0.0861345382857721,-0.0118413862490615,0.02143544288178,-0.136635455292796
6,39,3,-0.0164371789445377,-0.00229179973429801,-0.0534870759665128,0.274224087906868
7,39,3,0.143055390630601,-0.0144882945582211,-0.377225486673972,0.0504708954315606
8,39,3,-0.144870333258568,0.0121488835018023,0.0192340760372131,0.128757976220725
9,39,3,0.172226655100074,-0.0188915017164574,0.0494834082757626,-0.271900954819739
10,39,3,-0.400543592853787,0.0325484868074638,0.105117682411968,0.313835216309038
11,39,3,-0.0965977930315819,0.00754174104881141,0.00743058046262765,0.124873192357092
12,39,3,-0.0748358692922864,0.00549891388451731,0.166582529397044,-0.276303686925108
1,40,3,-0.523157453756634,0.0371450940148048,0.398755492918708,0.48382781905988
2,40,3,0.0960653053908013,-0.0135667587216963,-0.304405817256768,0.258111195742856
3,40,3,-0.364472771813067,0.026234733195036,0.231749689548926,0.424534254286848
4,40,3,-0.0452205421764017,0.0024808139284397,-0.00295431394116849,0.0344356578622834
5,40,3,-0.171328293568436,0.0155378395838461,0.155535893962782,-0.0445926267129701
6,40,3,-0.322761193212822,0.0285790646956315,0.141446649593183,0.291634717763978
7,40,3,-0.296052533747067,0.0261058783110709,0.201418306391427,0.190367443354834
8,40,3,-0.238002297476876,0.00692316012852726,0.244613164162531,0.367739620203378
9,40,3,-0.330556947515098,0.0272192250659479,0.343459578906487,0.316956868614523
10,40,3,-0.273285923080578,0.0202322698901588,0.224935958906972,0.334957459124828
11,40,3,0.112819739910776,-0.0295752420159063,-0.241652833611042,0.208719925839877
12,40,3,0.00389957153588177,-0.00163981424574179,-0.00146466894764848,0.0848592118893694
1,41,3,0.173317237971008,-0.0179236247678574,0.431576469317908,-0.51978242136345
2,41,3,0.197480617542067,-0.0163553755964617,-0.633204689689999,0.0577459766068087
3,41,3,-0.182992232808477,0.0141776424496845,0.0294859696412191,0.23473363697876
4,41,3,-0.16807336086126,0.0113217107568355,0.0575898833502983,0.261483166841247
5,41,3,-0.309085067651511,0.023669616251801,0.190783886141363,0.311529540395297
6,41,3,0.28324779352916,-0.0322982345125377,0.308575281483504,-0.465095602297187
7,41,3,0.470718715850891,-0.0413699475488611,0.453638810781968,-0.57784086757342
8,41,3,0.257634895659227,-0.0213188947897555,0.372466271651349,-0.520677621714879
9,41,3,0.20020813135419,-0.0234907816337644,0.085516872210373,-0.380918598203185
10,41,3,-0.31500498764091,0.0251287462353926,0.106320592389146,0.308078032412835
11,41,3,0.123825432430166,-0.0129300674636728,0.14379593750614,-0.293513397167933
12,41,3,-0.0599979317067483,0.0036563902600891,0.028480945890916,0.172916282032961
1,42,3,0.0278339898745634,-0.00672978534218205,-0.304688319225144,0.204700604330941
2,42,3,-0.150916051023722,0.00730072351712809,-0.0241601659338173,0.331182135494965
3,42,3,-0.371250768688277,0.0306127546220081,0.229956938706177,0.358546532276401
4,42,3,0.0096397161534394,-0.00343900843958816,-0.176875767747707,0.195520926432707
5,42,3,-0.313724624319281,0.0218469952215498,0.199060648170179,0.318181715909624
6,42,3,-0.222631238356168,0.0173598837577045,0.20602154225631,0.296935220350114
7,42,3,-0.0880670209386681,0.00612970181811863,-0.0251250075454339,0.274270743091229
8,42,3,-0.486966794629238,0.0369140144353148,0.353855075487802,0.356310312818038
9,42,3,-0.275583568629758,0.025717531693916,0.337467693077105,0.319305650027439
10,42,3,-0.152394303511891,0.011830638066679,0.172616070334282,0.332544778033302
11,42,3,-0.400243594627409,0.0319630238476612,0.119728470580124,0.299262481151416
12,42,3,0.0646242219401213,-0.00863644011617389,-0.00183278675450942,-0.012451448568314
1,43,3,-0.409131672218542,0.0268942721373593,0.256585296502832,0.476078019110546
2,43,3,0.0832856760948538,-0.00868215971099211,-0.327496427698178,0.0892768218312535
3,43,3,0.197027475329103,-0.0221925078270358,-0.453682966452491,0.234963923134277
4,43,3,0.308016419966733,-0.0352163946251099,0.404193266454941,-0.544027422953357
5,43,3,0.212153107106199,-0.0250083490965436,0.25870405252164,-0.397234117748369
6,43,3,0.161281224034033,-0.0240202665726956,0.375756310799476,-0.532531264379826
7,43,3,-0.208776355544626,0.0236872024059246,0.207398592824463,-0.0343107741940177
8,43,3,-0.486166635813266,0.0353377550894862,0.60929182804161,0.112165563646217
9,43,3,-0.0653672219612195,0.0116879900249095,0.199225352516353,-0.367003366450776
10,43,3,0.279122429811098,-0.026840746464263,0.309346745940785,-0.428113295830894
11,43,3,0.381170101559779,-0.0333736213297857,-0.904024952100738,-0.0887144400060761
12,43,3,-0.244240705406901,0.019248617239311,0.0854481279072627,0.244205534096411
1,44,3,0.16038865581993,-0.014538510208341,-0.62331451410808,0.0529812497133596
2,44,3,0.122670000990068,-0.0129395999526019,0.264839160295596,-0.295068052341338
3,44,3,0.777528308351387,-0.0736647100079429,-0.602579515215807,-0.943933971599127
4,44,3,0.130681941663248,-0.0147539955110643,0.0648413031984846,-0.253955115703794
5,44,3,-0.163092970256987,0.0126558262577174,0.183962042184786,0.311145024515927
6,44,3,-0.327340993420182,0.029453251932802,0.141324546759591,0.291293757224901
7,44,3,-0.107380671943847,0.00923281392352416,0.0108783364476801,0.0415030586986375
8,44,3,0.470519885165217,-0.0670170446076015,0.599503287113844,-0.85009242209302
9,44,3,0.256919728572273,-0.0237777203189677,-0.515902206572673,0.00245707656739966
10,44,3,0.280231558648597,-0.0244989625561689,0.109540937327409,-0.400913166252123
11,44,3,0.867753582668155,-0.12698065048329,0.196640141852802,-0.972912193797754
12,44,3,-0.423482673339782,0.0326756981538987,0.361225344836196,0.313467221307877
1,45,3,-0.219208558021332,0.0202252456167269,0.00113030713949274,0.117005334492302
2,45,3,-0.221464391059689,0.00809050041998752,0.173403255561248,0.46231451924436
3,45,3,0.209934726957565,-0.0224401534296738,-0.465092353978803,0.22012136471929
4,45,3,0.36521499376967,-0.0328340683047821,0.262151393225001,-0.514606882903555
5,45,3,0.128705063695972,-0.0122759051818949,0.00929841950023055,-0.102232838654134
