ID,SIM,interval,ETA1,ETA2,ETA3,ETA4
11,27,2,-0.0234617744116898,0.00195796868194765,-0.000796944809215403,0.0136955756438506
12,27,2,-0.0938194582362577,0.00979405022059973,0.00156392828596225,0.0484577183223468
1,28,2,0.36775618624666,-0.0489960248310945,0.532015718650338,-0.709005831958882
2,28,2,0.0461628423502772,-0.00584780672938662,0.000990072155756722,-0.0116889234206728
3,28,2,-0.562110533566943,0.0426719425382086,0.386077692384389,0.34796620513623
4,28,2,0.110548434595623,-0.0128781373932806,0.0556369915894346,-0.243429009305333
5,28,2,-0.51094520307852,0.0392376278314983,0.370905083663115,0.363148776815403
6,28,2,-0.327480788482548,0.0251245077144359,0.156021472048548,0.302656202201724
7,28,2,-0.408881356979276,0.0320999661149146,0.282641396861165,0.366578935387733
8,28,2,-0.214821888248092,0.0167664511417676,0.0575768446769917,0.238620059318466
9,28,2,-0.260046966180091,0.0220570128298116,0.117990997631427,0.261731829906706
10,28,2,-0.481578655249263,0.0372079152574777,0.343170048327012,0.371478621084718
11,28,2,-0.356315114603266,0.0279196541449706,0.172549358767148,0.339194757002303
12,28,2,-0.1722579339346,0.0141493344232876,0.0434396298450087,0.190700388313385
1,29,2,-0.454653907087982,0.0350492662771774,0.321905081502965,0.374848434974572
2,29,2,0.0773332889619363,-0.0074129503536849,0.00169836488782291,-0.0136531651234606
3,29,2,-0.344019807717305,0.0273950885533989,0.170278959094322,0.307361524026026
4,29,2,0.136336377377419,-0.0130556738368664,0.0751970809366424,-0.302179440768933
5,29,2,0.122296169812193,-0.014776834710684,0.052300137789851,-0.255520844158853
6,29,2,-0.166134836318166,0.0119942900901743,0.0259669786823871,0.148883378225861
7,29,2,-0.0905929280383037,0.00961706600622569,-0.00325993702806225,0.0586752629056007
8,29,2,-0.0504231702944719,0.00462204815231787,-0.00123477332803071,0.0298765412050746
9,29,2,-0.270862171129785,0.0227077253190707,0.118153705212487,0.267966700602335
10,29,2,0.113769750886897,-0.0130672268132724,0.0577919336875548,-0.252159937438205
11,29,2,0.110348466888893,-0.0100477836552626,0.0478752376891961,-0.226683904717297
12,29,2,-0.214038425746709,0.0170081450656508,0.0663900613142136,0.224411496962654
1,30,2,-0.261793013927751,0.0218708432905713,0.0949022639433007,0.298093982066872
2,30,2,-0.225364200607249,0.0182105908447536,0.066586772616821,0.248727547342546
3,30,2,-0.0239441178932502,0.00203942320308965,-0.000231625074807948,0.0127160036975537
4,30,2,-0.247360042045714,0.0201009064671003,0.134957485528908,0.279234558231898
5,30,2,0.187366514619153,-0.0164670851273068,0.190175903602436,-0.419169249010529
6,30,2,0.441288145071151,-0.0610740857132132,0.233264516268775,-0.885100471164704
7,30,2,-0.336765861127419,0.0258586121952058,0.137669092993408,0.344742501047559
8,30,2,-0.453080050134308,0.0361620519285849,0.327338895246662,0.336563773083263
9,30,2,0.303339839897158,-0.0469403502916035,0.298355910520393,-0.648916716799712
10,30,2,0.268488327321704,-0.0316424737662142,0.123266751895786,-0.629581502263177
11,30,2,0.0370372505998574,-0.00531210170050495,0.000789777469339207,-0.0110307248595307
12,30,2,-0.379758469001649,0.0293723950719908,0.205245471269777,0.326969336512224
1,31,2,0.0637166697150324,-0.00663912434160633,0.00230604496100289,-0.0128049351693464
2,31,2,-0.0700433843950831,0.00662936051197577,-0.00113756312959105,0.039154038904373
3,31,2,-0.0284499087070696,0.00246818431166268,-0.000235614164050137,0.0156204234641019
4,31,2,-0.0176990396758513,0.00138253658038777,-0.00104878744076177,0.010372673019084
5,31,2,-0.0774138602685538,0.00824654835303743,-0.000943366508758253,0.0468645721744199
6,31,2,-0.435453693340155,0.037815886371301,0.00931173317155287,0.159309728167069
7,31,2,-0.103340144648296,0.010639915129096,0.00201845973906602,0.135653848592173
8,31,2,-0.441494226562967,0.0344900034749896,0.301600545222419,0.354846268775106
9,31,2,0.28289598941479,-0.0313671593310404,0.104595512600571,-0.601344153280094
10,31,2,0.23696402600348,-0.0272943508286469,0.363303837506171,-0.496041408989414
11,31,2,0.184318929870526,-0.0206212400297971,0.251145534638506,-0.377206078994562
12,31,2,0.142220544754502,-0.0150811293257073,0.0533172043245595,-0.279039439697588
1,32,2,-0.303859007747813,0.0229675350576694,0.109774074957194,0.323926756170542
2,32,2,-0.351178442324381,0.0270154782848151,0.166065160615778,0.333911524175759
3,32,2,0.100172547531203,-0.0123494099263759,0.0337482036076383,-0.186012633563663
4,32,2,0.0154636406191508,-0.00296831186141134,0.000550293400951374,-0.005228334827455
5,32,2,-0.151623832755413,0.011805809674651,0.0199351718403284,0.163326210062018
6,32,2,0.31160523446424,-0.0353589385782599,0.375263839993795,-0.628727178782073
7,32,2,-0.105639604208563,0.0110464997903381,-0.0031156612165326,0.0650747370385791
8,32,2,0.334647349677678,-0.0441754672631654,0.165914025358343,-0.73072763277934
9,32,2,-0.205528628664279,0.0163006587284417,0.0612981443683817,0.217262755541734
10,32,2,-0.453248298541845,0.035055642022585,0.322299041691502,0.372810755112162
11,32,2,-0.138277400546245,0.0111074005078368,0.0218533309015777,0.159319089211268
12,32,2,-0.0968072937664018,0.0108844011175188,0.0108556394325537,0.108682182979688
1,33,2,-0.386268252748598,0.0304486251631596,0.262509003371337,0.354805760539072
2,33,2,-0.00999996217731731,0.00334344964663094,-0.000212759700110032,0.00324210919885935
3,33,2,0.0310845978064292,-0.00485349845481942,0.00028095965177123,-0.00912268102726114
4,33,2,-0.0562069308598272,0.00517843683433313,-0.00287922784725134,0.0363437430564939
5,33,2,0.308109716012906,-0.038832883781183,0.437867787814793,-0.600925429827026
6,33,2,-0.784962430325833,0.0500068141641227,0.533254266594235,0.325967303017618
7,33,2,0.145905927088275,-0.0142097341468452,0.0865996973872855,-0.33444192539498
8,33,2,0.0721500999721137,-0.00716350528303895,0.00157600799168136,-0.0133287768363176
9,33,2,0.138332813805458,-0.013538912653794,0.0515163024915681,-0.269693263821627
10,33,2,-0.172104570299652,0.0135697486773772,0.0252981170618912,0.215588357427065
11,33,2,-0.102738569810269,0.0107533583616629,0.00787779777861974,0.125160305315448
12,33,2,0.0994270124651584,-0.0120173007783699,0.0336283576957284,-0.184097477138118
1,34,2,-0.634287018719903,0.0529107865303356,0.456560304884346,0.347757479875951
2,34,2,-0.0103223578556501,0.00357380072349125,-0.000227398295304005,0.00346605037833973
3,34,2,-0.063421071230558,0.0059666813105544,0.000271182296652672,0.0328262293637198
4,34,2,0.0144596046840558,-0.0027810944261331,0.000514020687831971,-0.00488493452885907
5,34,2,0.261068957273394,-0.029298572190222,0.107686129955853,-0.58314937418538
6,34,2,0.0406856059311129,-0.00556344076677127,0.000365610179439321,-0.0114038782992926
7,34,2,-0.286067178055235,0.0236033744063213,0.105259958080074,0.313707673509281
8,34,2,0.0213872678123857,-0.00392763614283858,0.000462098998475685,-0.00675922699491995
9,34,2,-0.100155921182568,0.0108303594032911,0.0121407114700331,0.113341153787802
10,34,2,-0.409001561699676,0.0321072215711681,0.282753571049618,0.366676848842708
11,34,2,0.313389342645435,-0.0391941973051624,0.445893514801751,-0.604889529459749
12,34,2,0.0933304281180913,-0.00916897756992097,0.0317581689232574,-0.169140417598067
1,35,2,-0.397998494181033,0.0346634866307553,-0.00617671732237692,0.190342553399213
2,35,2,-0.106879855893238,0.0106886161518471,0.0108865942194376,0.13198561332095
3,35,2,-0.0391979500617798,0.0035238564896114,-0.0001727097321764,0.0216646073099328
4,35,2,-0.0108080495994566,0.00285004570832748,-0.00047174454623768,0.00434489487429643
5,35,2,-0.245402388459851,0.0206855861237108,0.090080378022668,0.264907734270669
6,35,2,0.324461909353137,-0.0399520980784716,0.42909914252565,-0.609837943011368
7,35,2,0.0953402439220646,-0.0098563815246987,0.0474367327219969,-0.204537560251584
8,35,2,-0.203152660922372,0.0158926717603872,0.0515149759585905,0.228647237884358
9,35,2,-0.359837519904737,0.0281637623315032,0.185433861366994,0.316501875177626
10,35,2,0.0638596808001619,-0.00664583506253297,0.00231141426011033,-0.0128141545585473
11,35,2,0.0264234250100315,-0.00450985988672698,0.000566777612150255,-0.00833173925542208
12,35,2,-0.129063796033941,0.0107435297476733,0.0298803157548359,0.145662683423917
1,36,2,0.115740604537824,-0.0131060356789721,0.059166209055484,-0.257437184230626
2,36,2,0.0903123515877874,-0.0081765680958811,0.0377939541719523,-0.176316374230811
3,36,2,0.407894513986471,-0.0570840651272278,0.205949454359257,-0.846571539700077
4,36,2,0.142638414372855,-0.0138584001913564,0.0832821489937757,-0.326403434503789
5,36,2,-0.258716806844891,0.0164553426421909,0.0551464998406914,0.214694258103955
6,36,2,-0.830400806020794,0.0558427493173583,0.522986354402338,0.308105903444017
7,36,2,-0.532787550721346,0.0375206626938038,0.350631171727327,0.397256671427073
8,36,2,-0.472259681886019,0.0341869409304946,0.329497712538268,0.353811710427068
9,36,2,-0.00646233653782112,0.00192276646728963,-4.80567364309542e-05,0.00171206130421145
10,36,2,-0.208964405641489,0.0159402814840129,0.0447304942088658,0.24845569710938
11,36,2,-0.262561851466756,0.0220400949717447,0.107065074663482,0.280592452506135
12,36,2,0.105864831884262,-0.0107068206155248,0.0355356514157531,-0.198594257886803
1,37,2,0.246629824502448,-0.0329425792166368,0.393251083586635,-0.556521834759381
2,37,2,-0.104016107953143,0.010835313102828,-0.000294989288900932,0.0574877442818848
3,37,2,-0.0215533322664648,0.00181709598558123,-0.000222145553170594,0.011040546817392
4,37,2,-0.389739326059749,0.0302549880781556,0.26795259329813,0.356755588556328
5,37,2,-0.214728913728677,0.0167542015528731,0.0574766894644309,0.238491981784196
6,37,2,0.162271465827587,-0.0159642319775999,0.0746623312687862,-0.328256675367855
7,37,2,0.146784415171339,-0.0146848768185024,0.21052554208777,-0.328380329873958
8,37,2,-0.200405967417103,0.0157499765555378,0.0501694221075821,0.226329804370866
9,37,2,-0.0803399140318906,0.00847891452295444,0.00105303471994727,0.043530250345761
10,37,2,-0.148455589223766,0.0118220905443121,0.0129726332863572,0.175236547723406
11,37,2,0.137740662381384,-0.0138692118985857,0.0626229725424682,-0.287802703446584
12,37,2,-0.0646675767585966,0.00609466637216969,0.000302173850223524,0.0333393764228939
1,38,2,0.191180113901868,-0.0178876337664139,0.0429484598539775,-0.436177603149685
2,38,2,-0.036957307900548,0.00327199333442739,-0.00112348782504387,0.0225159852537699
3,38,2,-0.1203475208461,0.0103126836204276,0.0230002879984576,0.136871072409527
4,38,2,0.118187874316334,-0.0130879771260377,0.0609051046610671,-0.263795635066949
5,38,2,0.146995308211822,-0.0144848734555378,0.0733899298556756,-0.31229985887092
6,38,2,0.300766009168746,-0.0368563805463083,0.395321683685201,-0.571624407210804
7,38,2,0.193982814674901,-0.017732923163347,0.0429299517952006,-0.433915773577941
8,38,2,0.178389065663332,-0.0193949172043095,0.235006052145588,-0.367600043546183
9,38,2,-0.00691806921005204,0.00206015393341238,-5.23704131613867e-05,0.00183517254692598
10,38,2,-0.260652498038058,0.0217957304458074,0.094767503411013,0.297400675507154
11,38,2,0.0699302985541146,-0.00705645345486765,0.00152424468358188,-0.0131909101587705
12,38,2,0.0320300627900958,-0.00493583394495114,0.000289001404781418,-0.00939744813125862
1,39,2,-0.500681392832142,0.0395745707077128,0.364342793992115,0.369932291895394
2,39,2,-0.117739583474801,0.0101048164179006,0.014690930358924,0.143076585860375
3,39,2,0.0686517674206868,-0.00640992835614839,0.0161082596101483,-0.12010334521103
4,39,2,0.0225238419104095,-0.00421099510518047,0.000806408677619858,-0.00765248384889235
5,39,2,0.0690768804759468,-0.00650097477115102,0.0233893764239464,-0.131342269482354
6,39,2,-0.191581231148478,0.0155351752341448,0.0537546880373258,0.206100616342516
7,39,2,-0.0583250923446891,0.00539402364128449,-0.0029215929409798,0.0374910767091005
8,39,2,-0.10103237019251,0.0105534667971209,-0.000376825317881569,0.0564253608147726
9,39,2,0.135674303800007,-0.0133104929921581,0.0497347071121531,-0.264072603828536
10,39,2,-0.25587213315894,0.0167755928110542,0.0481036401340657,0.236077796092294
11,39,2,-0.106606997926155,0.0110792038754477,-0.000222370651347375,0.0583868573873385
12,39,2,0.0654851562038255,-0.0165219233012978,0.0225726547535768,-0.137542624295095
1,40,2,-0.573524330192869,0.0430126102802047,0.4073746193731,0.418926693430756
2,40,2,-0.0738626545830995,0.00702810024509474,-0.00109502301944197,0.0408100461552772
3,40,2,-0.378884806430781,0.0293169694261005,0.204367183317324,0.326538456765832
4,40,2,-0.0526390772342028,0.00481623487710813,-0.00279719857549956,0.0343692475546479
5,40,2,-0.0531946961317665,0.0049023368178946,-0.0012367620464575,0.0312750881144341
6,40,2,-0.301020001586733,0.0229488872585962,0.131060309742575,0.284274828233874
7,40,2,-0.180322342724008,0.0134464690161912,0.0281767130032761,0.223230029394538
8,40,2,-0.484396637835639,0.0375686509783627,0.348130169140884,0.349421664964348
9,40,2,-0.47453754356348,0.0380770243202479,0.341123974071581,0.309913000979041
10,40,2,-0.33961333985638,0.0481351326925591,0.207362991667886,0.337940224525962
11,40,2,-0.093140407886237,0.00980067356082168,-0.000583505592317139,0.053465640625939
12,40,2,-0.0805859634708802,0.00850337014551331,0.0010620779654305,0.0436255235329008
1,41,2,0.304192923175422,-0.0364896778457125,0.172125790645234,-0.69752294581914
2,41,2,0.105717063208735,-0.0134525785197191,0.0436295280696571,-0.214554707294358
3,41,2,-0.0699550378161161,0.00664079987802725,0.000439424596751107,0.0354624119572595
4,41,2,-0.227614118006191,0.0180600614651003,0.0580502977695728,0.266601075247271
5,41,2,-0.30842497529904,0.0234547628306543,0.127504351258314,0.308386913121668
6,41,2,0.248390194719112,-0.0249840991060044,0.0542093238232635,-0.505525568978097
7,41,2,0.271947339458357,-0.036388932212253,0.417806832484858,-0.58381260362822
8,41,2,0.262490504029397,-0.0312211045056589,0.37085886676845,-0.527921796674797
9,41,2,0.182239149758388,-0.0188069991511953,0.08103596525311,-0.373672434105825
10,41,2,-0.259294725309853,0.0217044623054706,0.0946974837984764,0.29660090936192
11,41,2,0.146396521077573,-0.0144162699027286,0.0726241027026959,-0.310573632123757
12,41,2,-0.162849737222068,0.0118439058043767,0.0259594764513779,0.149936054490071
1,42,2,-0.105759913420997,0.0110577781206089,-0.00311423151330445,0.065122040899068
2,42,2,-0.123230667317043,0.0103002993105367,0.019676731156414,0.149961672135561
3,42,2,-0.221688401731398,0.0173398451216908,0.072084904507883,0.231643837327555
4,42,2,-0.177112897110641,0.0139116801830008,0.0280970037166493,0.220664248472853
5,42,2,-0.32106547538774,0.0259257303390485,0.139653869888593,0.313013554097761
6,42,2,-0.333755692686877,0.0270006360251702,0.161046193801741,0.301413630373316
7,42,2,-0.29874487865043,0.0223661095332918,0.105035847442042,0.31933796330945
8,42,2,-0.473428496562408,0.0357590589179206,0.322278325842746,0.365035884455905
9,42,2,-0.565302061863374,0.0423415662159785,0.382438992657028,0.352351390844519
10,42,2,-0.315111575108383,0.0254657236212832,0.121719788309445,0.32826918452437
11,42,2,-0.254779290683151,0.0215991139969937,0.112847173343379,0.276617505696173
12,42,2,0.0416319098681451,-0.00562306412442898,0.000374522213037264,-0.0114711103420169
1,43,2,-0.393216067361241,0.031366986788432,0.272101224355014,0.359577039244725
2,43,2,0.0900948337301936,-0.00811374804936133,0.037680455415259,-0.175798769444214
3,43,2,0.0851260407356692,-0.00793704378524304,0.000812026287468796,-0.0141577196010166
4,43,2,0.257228551901664,-0.0320870140848626,0.395063240140274,-0.542483777599829
5,43,2,0.188445497123375,-0.0204491817396863,0.261048643560928,-0.390368067616721
6,43,2,0.287922203544545,-0.0317585721891167,0.108963012342083,-0.610852252807982
7,43,2,-0.0500459485587411,0.00455362091959131,-0.00272936738200673,0.0328991882925171
8,43,2,-0.757516597654181,0.0557214855110858,0.555383731784936,0.37377370390366
9,43,2,0.108890398369551,-0.0111451317605447,0.0361277761464005,-0.205702689012098
10,43,2,0.19164331974991,-0.0204722180041016,0.290873542807262,-0.431000379019434
11,43,2,0.132118385519696,-0.0142239326866542,0.05864797073691,-0.277116466141483
12,43,2,-0.252378180514754,0.0161324955277985,0.061130857022715,0.201389219656465
1,44,2,0.033389303845165,-0.00505784808576952,0.00118816407852045,-0.0106669403465096
2,44,2,0.236061427234582,-0.0266414064471555,0.340437535320032,-0.483801853187757
3,44,2,0.443087909515622,-0.0507567920369522,0.212130386883243,-0.851210211142072
4,44,2,0.111526143009231,-0.0129475863380556,0.0562778380659319,-0.246063359722819
5,44,2,-0.319742552575779,0.025888966602196,0.138616988940577,0.312211117229789
6,44,2,-0.299078916093856,0.0227627343379378,0.129274383596821,0.282822680862777
7,44,2,-0.0336625256037599,0.00291008442173963,-0.00210068181218503,0.0226991652187725
8,44,2,0.492178841833018,-0.0707629543936491,0.25276889472818,-0.991355433817479
9,44,2,0.105585586942239,-0.0106507640530225,0.0355252844195326,-0.197932489010608
10,44,2,0.16593948310063,-0.0169884532672776,0.242340364901207,-0.358465115826327
11,44,2,0.61124152812532,-0.090693742548949,0.709215644202449,-0.972326436599464
12,44,2,-0.492382974337896,0.0389053943440966,0.353813732758873,0.312839849465729
1,45,2,-0.0280749441218044,0.00236049495920915,-0.00179122037365768,0.0187332968609157
