ID,SIM,interval,ETA1,ETA2,ETA3,ETA4
5,78,4,0.28552653545548,-0.0339775791954109,0.262697327173467,-0.450539641016999
6,78,4,0.326540656461643,-0.025764386429223,-0.5234658534015,0.0714045056751355
7,78,4,0.252249757307574,-0.0286212590668156,0.368232688696642,-0.563803207822156
8,78,4,0.242054925075705,-0.0254564194587917,0.0433113636370405,-0.233686999253925
9,78,4,-0.196970080948098,0.017747558308586,0.120786475660649,0.277235464703386
10,78,4,-0.0482354090967773,0.00413231531322871,0.0177639135491541,0.183197539038265
11,78,4,0.126853981146176,-0.0150843846672868,-0.272116328328419,0.104594722127709
12,78,4,0.220799513494319,-0.0218029176109939,-0.0216982383232611,-0.0209560084415184
1,79,4,-0.488059652440662,0.0299403085442592,0.361327830040776,0.561412618824442
2,79,4,-0.128224362721552,0.0226489681737654,-0.0959322782400345,0.125812349035318
3,79,4,-0.0609694253802966,0.00141014558897127,-0.0780758918187376,0.113954993798315
4,79,4,0.369734638274016,-0.0546999889774872,0.612655046914979,-0.873503342796854
5,79,4,0.362533834832973,-0.0555265787013997,0.408431799375938,-0.62498709152945
6,79,4,-0.0559669091406784,0.00563474838728274,0.042153327622617,0.186602691959198
7,79,4,-0.0984019924725379,0.0126546532617031,0.0457489070597923,-0.138098942947566
8,79,4,-0.0316290732402526,0.00352557077819155,0.149729928209451,0.0963321646040454
9,79,4,-0.150142338226502,0.00702079821554879,0.0629990694685729,0.209058836844711
10,79,4,0.327693004556565,-0.0440859256278099,0.490637124107394,-0.64854224143315
11,79,4,-0.413585924147782,0.0326788315230742,0.178093993692115,0.54052605490498
12,79,4,-0.428533038797752,0.0290803076253545,0.354742757411997,0.296437004771684
1,80,4,0.176021320142165,-0.0164544948655584,-0.07430817271089,-0.373555735712774
2,80,4,0.343989475305592,-0.0320416279931095,0.173243553043916,-0.519243090696295
3,80,4,-0.119351461217351,0.00910135962567642,-0.0288112245356825,0.248050103121746
4,80,4,-0.475395776805806,0.0342122254425864,0.227169995742593,0.551674885143018
5,80,4,-0.0838762473144972,0.00197428264478134,0.0463512076239827,0.216500345942325
6,80,4,0.0301982693825501,-0.00772362234340614,0.0214612052477682,-0.100692349004866
7,80,4,-0.140501296869227,0.0108730599273414,0.111773337762833,0.298741831804768
8,80,4,0.160336811162171,-0.0157406919614988,0.0979395129264217,-0.349088800768031
9,80,4,-0.293414777799043,0.019667272615432,0.0839504397717556,0.205260417873191
10,80,4,0.481162293540486,-0.0643069249555417,0.454534165884735,-0.705667106507496
11,80,4,-0.0316798459908431,0.00189895903084994,0.098035161013909,0.239386730875547
12,80,4,0.333168689057033,-0.0327428375849285,-0.608864638703104,0.0297417249867948
1,81,4,-0.130034711769702,0.00907127652370381,0.0948340504704874,0.338567259127331
2,81,4,0.512451177875531,-0.069251834753582,0.136861697595926,-0.712878525968295
3,81,4,0.158125538847557,-0.0236165921429564,-0.112489809356346,-0.0175452601132626
4,81,4,-0.183113543041675,0.0176029359571006,0.00733634636151542,0.160746506669535
5,81,4,-0.0593340697032123,0.000658889130566706,0.00842048673474483,0.0232394332072151
6,81,4,0.331679196622174,-0.0227886650146281,-0.47414173454994,0.0473067398581744
7,81,4,-0.333233152993828,0.0252658166849576,0.276875236512406,0.487692229774759
8,81,4,-0.105984460852549,0.00807699518914512,0.111966871271764,0.26957214148178
9,81,4,-0.112618752779252,0.00673091685751111,0.0934006466331432,-0.207435090816604
10,81,4,0.0665211351628974,-0.00727734908624206,-0.00989529259656465,0.0187507102936581
11,81,4,0.165716477267797,-0.0163751512041854,-0.00728816724992801,-0.0349604951044364
12,81,4,0.0191552852630809,-0.00188502646201454,-0.00458782880342848,0.00456350102861016
1,82,4,-0.30608839988109,0.0246288710701832,0.218264001391501,0.345404005891564
2,82,4,0.420737938306484,-0.0455140225524354,-0.0720435221226953,-0.428280108118061
3,82,4,-0.0520520883607038,0.00317668356378437,0.0963688893776973,0.338698413965934
4,82,4,0.305943873127631,-0.0413475946801623,0.351842313541536,-0.87357538697519
5,82,4,0.185412260155599,-0.0202162232201793,0.0184967075125066,-0.14455466971648
6,82,4,0.031295733700341,-0.0189359871853545,-0.366041148025662,0.373349248161689
7,82,4,0.16522743010244,-0.016955923834757,0.0413951747903897,-0.17457039273559
8,82,4,-0.249080983404489,0.0220888481891181,0.0328472561710314,0.0919145158691298
9,82,4,-0.256494005710838,0.024218570754131,0.175834202093782,0.286952197139157
10,82,4,-0.248555607519981,0.0194945300351681,0.208607055294674,0.373882954898273
11,82,4,0.287499825281668,-0.0305148735318396,0.054349836313913,-0.264753110860481
12,82,4,0.0383264887768414,-0.00274333375824475,0.0418116053548405,-0.142156154351241
1,83,4,0.195179077195272,-0.0149817195417592,0.0780164466746122,-0.164119208076315
2,83,4,0.214245300463102,-0.0273199230093062,0.104532148728041,-0.41990393726757
3,83,4,-0.158057209315869,0.0119523490936605,0.0998447890572358,0.365828627213473
4,83,4,0.170185495310642,-0.012559598146226,0.0462609730247598,-0.194512769126487
5,83,4,-0.0426821413736137,0.00445157996487535,0.00370305357364802,0.121685146698992
6,83,4,-0.248177989908016,0.0218944853084728,0.0440664561422006,0.166403137378952
7,83,4,-0.106999684814333,0.00949235483796092,0.0675484105377984,0.260703733396068
8,83,4,0.0427324043577845,-0.00328451702795832,-0.00284092412166457,-0.0108733448883477
9,83,4,-0.0681806293914819,0.00518596962855796,0.0496805958553853,0.184216997012836
10,83,4,0.0379426910855456,-0.00300456228262047,0.0213744132931861,0.212529968145381
11,83,4,-0.215204450027953,0.0213277304356699,0.135584197835958,0.276276962985713
12,83,4,0.392854057565558,-0.0403894736951805,-0.103275184000923,-0.244119955325419
1,84,4,-0.383310843130716,0.0259171322029776,0.296469862988407,0.380036014488972
2,84,4,0.0423822308999914,-0.0117308270928185,-0.2687965260262,0.239510909635174
3,84,4,0.477236451024186,-0.0462510114576688,-0.0690381191369221,-0.368604131573237
4,84,4,0.303725685402259,-0.0325564435082431,0.438490433722449,-0.553292984027241
5,84,4,-0.689866471826213,0.0526875529331469,0.189754383227831,0.775145985346014
6,84,4,0.0863912216885138,-0.0108513337947079,-0.00275143813752631,-0.00805178983312979
7,84,4,-0.175542304562168,0.0138449070084806,0.138679224223363,0.337671019113231
8,84,4,-0.683635132611706,0.0610317826388917,0.417508652686416,0.269226229676597
9,84,4,0.322534022445047,-0.0426823812554113,0.444797891175909,-0.62444562674491
10,84,4,-0.173494155678452,0.0137986097008989,0.116462432804191,0.311511156157678
11,84,4,0.110443029666138,-0.0101467231344105,0.03618125207915,-0.164462815438983
12,84,4,-0.0852420558603494,0.00710760723961362,0.111449203299365,0.272980596657845
1,85,4,0.133543436841531,-0.00488367292573233,-0.34432797646727,-0.145171212416016
2,85,4,-0.0181800327307328,0.0035444571608368,-0.122746256770889,0.0116267885794346
3,85,4,0.152431316419575,-0.0172628639228596,-0.118197195968049,0.218649434324884
4,85,4,0.163164646084045,-0.0124419291399607,0.0329988570421474,-0.155690964795635
5,85,4,-0.0554399244303267,0.00335069832493194,0.136939063157772,0.0937702898222208
6,85,4,0.265405809613981,-0.0323017972375091,0.0686219477288811,-0.323476812615955
7,85,4,-0.158237913312992,0.00819089790947064,0.0321552043199528,0.180951454570011
8,85,4,0.0114607460777926,-0.00646114863831643,0.0268207064467577,0.191300843742462
9,85,4,0.267908373614452,-0.0264431529460063,-0.390225617562271,0.0290515737279602
10,85,4,-0.153399158406026,0.0126531645721624,0.247656743197323,0.337209577047222
11,85,4,0.399282830078556,-0.0404356254642446,0.100788474837422,-0.399726874143856
12,85,4,-0.08890770808629,0.0062189766372137,0.116525064878474,0.259138897853001
1,86,4,0.329288824768236,-0.0453985203836442,0.487549409742684,-0.702379818533749
2,86,4,0.382163856827276,-0.0405333240009878,0.0643420001820968,-0.504290125966573
3,86,4,0.175890381100981,-0.0290684327181946,-0.541946656855557,0.33642436374967
4,86,4,0.146914464934453,-0.0106699440897466,0.00178837176957019,-0.0413196410425403
5,86,4,0.491192725732395,-0.0633060036704634,0.222494927741668,-0.47310156047252
6,86,4,0.115007991405607,-0.011136745559241,0.238191975923003,-0.341945672272739
7,86,4,0.158593870140983,-0.0197463034168172,0.0538505283014453,-0.233255625606213
8,86,4,0.146374776793748,-0.0200307197593308,0.0250185953525234,-0.153885813493833
9,86,4,0.255009135063141,-0.0283787107754531,0.0258150605385577,-0.194566622844887
10,86,4,0.0684719394638726,-0.00622422828593624,-0.219865625316087,-0.012165521373773
11,86,4,0.0938534672383739,-0.00933056243971408,-0.00143731035407601,0.125823758455685
12,86,4,-0.180566043718897,0.0161115154518612,0.00952484136268547,0.154122048643469
1,87,4,0.138072423091744,-0.00910505857399831,-0.00992605666762941,-0.260091939775271
2,87,4,0.345353422652078,-0.0382264197603038,-0.428274889050468,-0.466436881071994
3,87,4,0.82026140165551,-0.114096936049443,0.141483295267763,-0.772905874150542
4,87,4,-0.291512593267654,0.022317784140402,0.134472966807588,0.349435710336799
5,87,4,0.18263422373437,-0.0167932761507158,-0.0179663357991579,0.00229575183900776
6,87,4,-0.226659519341578,0.0140774978249323,-0.228628911031639,0.817779119000148
7,87,4,0.253244115425228,-0.0236082766957912,0.0803963950247624,-0.301190182459677
8,87,4,-0.166843561844372,0.0089825591602485,0.0635413065441284,0.197813056529215
9,87,4,0.474381149557748,-0.0464450149580902,-0.213247908964695,-0.244962456476284
10,87,4,-0.319614868491782,0.0288680995236819,0.195633292819068,0.28609693889542
11,87,4,0.140887972085569,-0.0125249860695587,-0.00133114657429833,0.164499140939506
12,87,4,-0.377377141898035,0.0254738152739946,0.134894863898321,0.277145681823457
1,88,4,0.117099091930454,-0.00302732345389326,-0.157353098866366,-0.170584876411229
2,88,4,0.124128100756975,-0.0110940722651305,-0.104301381374451,0.149854411733363
3,88,4,0.157913409710262,-0.016357214817237,-0.158896713943223,0.190707443644883
4,88,4,-0.314362749126073,0.0337863970529382,0.191487689561234,0.379622405707941
5,88,4,-0.206067451727759,0.0161225436035256,0.03069684179642,0.163416651256912
6,88,4,-0.678552051114548,0.038654845764672,0.373543687978115,1.11699032556212
7,88,4,-0.182374414613608,0.0148605882553258,0.294774749582066,0.345960648745432
8,88,4,-0.0156349399472064,-0.00113359845924208,0.00666885082923129,0.14272114622071
9,88,4,-0.100920818064005,0.00588597357020566,0.0128301336439743,0.042086399681555
10,88,4,-0.195490993790273,0.0166334080070469,0.0318438363719034,0.18828976587728
11,88,4,-0.264809842055189,0.0176779885149427,0.327369611511961,0.326128450140249
12,88,4,0.104168326076271,-0.0133099026540341,-0.0013004974019592,0.122307331147601
1,89,4,-0.0597802093561082,0.00472488703290605,-0.0339133536196657,0.080045891405283
2,89,4,-0.59507726819147,0.043857510573882,0.321549530240327,0.599224628984738
3,89,4,0.0328740429113963,-0.0060672496589561,-0.0489216481875183,0.287845526349003
4,89,4,-0.462319148029253,0.0337689888936951,0.226527483437599,0.606869140393362
5,89,4,0.0980318582750079,-0.00935119259950522,-0.312907847994267,0.0834749327131355
6,89,4,-0.284106607148729,0.0211185065676146,0.148647628471478,0.294382890464132
7,89,4,-0.303378968778958,0.0252484688197636,0.031365794671099,0.185499420129818
8,89,4,0.255735081823075,-0.0234211342953029,-0.00917293722689717,-0.0485588311320014
9,89,4,0.297488449395307,-0.0379222777205344,0.255295698591982,-0.43852395286922
10,89,4,0.151603935179469,-0.0126265902409603,-0.0110753683225023,-0.0026285003671147
11,89,4,-0.0452158637007758,0.0059492991630003,0.00965591995526852,0.0774013151291059
12,89,4,-0.176145348959528,0.0152812424812873,0.0305580971028494,0.0285472189492821
1,90,4,-0.121374018474409,0.00676394883504345,0.00111849039772558,0.294848006703799
2,90,4,-0.0500210709634237,0.00123945151428926,-0.0508353555406812,0.298486919557537
3,90,4,0.414241362845577,-0.0426079355921107,0.235309654093801,-0.427095097987484
4,90,4,0.0555980572512667,-0.00159759332957451,0.0152636482288754,0.199886329051483
5,90,4,0.280863774474998,-0.026627683772949,0.0252835307740882,-0.188537491559421
6,90,4,-0.0404939721248044,-0.000139910262864917,0.00906635493308258,0.0110535532595313
7,90,4,0.00566959018821034,-0.000359091027140635,0.0110782814992362,0.17366588648606
8,90,4,0.035775326245853,-0.00646631119083199,-0.00168875811199909,0.116780906578987
9,90,4,-0.0557388884885387,-0.000918154319450803,0.0239901160186472,0.136377199842038
10,90,4,-0.241471237235007,0.0186500115493443,0.114298092389946,0.312216305469794
11,90,4,-0.354020518486348,0.030056338338713,0.200116318595433,0.185345022336009
12,90,4,0.48206013175778,-0.0549199383436966,0.0121957068384898,-0.442863792303936
1,91,4,0.249701235319919,-0.0296648858259626,0.204462015070098,-0.581377241379956
2,91,4,0.339689453052353,-0.0260347468072985,-0.41319108234702,-0.347265480145229
3,91,4,0.460904625521062,-0.0513969766054218,0.107310738225292,-0.66018701046581
4,91,4,-0.212330147145605,0.0223337021284386,0.106472124984333,0.166413629933674
5,91,4,-0.270040196595367,0.00752438647682982,-0.147805818343632,0.648689929712055
6,91,4,-0.0744724723720171,0.00578501810910916,0.0161307396634102,0.15108970482748
7,91,4,0.048063145756245,0.00245833383815037,-0.0130269983805771,0.119522734525807
8,91,4,0.0232087130985603,-0.00167385965257783,-0.0034310428805631,0.121596880652186
9,91,4,0.00342997078481446,-0.000450133283245887,-0.00105350946318528,0.000885431458754669
10,91,4,-0.391756049386615,0.0265365005437797,0.193406801306772,0.74716479164505
11,91,4,0.433119369291946,-0.0502636444834801,0.431787762944935,-0.596052770227924
12,91,4,0.130752384581331,-0.0187069941760429,-0.213782124164956,0.162633251110747
1,92,4,0.130970218604801,-0.0111725917818543,-0.19768492258319,-0.148656163166833
2,92,4,0.126582074342517,-0.0096325351618083,-0.309371530416472,0.110131914885298
3,92,4,0.574693168242155,-0.0613675443481601,-0.0607242261564732,-0.628174999295129
4,92,4,-0.190942862543327,0.00952310956310335,0.0923657355657586,0.284412813366528
5,92,4,-0.223432914962765,0.0192108605771884,0.0306504676587828,0.172607274916377
6,92,4,-0.124748036067559,0.0094911961891596,0.034037777074785,-0.0550449607689589
7,92,4,-0.142396303571154,0.00587671710116142,-0.0126914158468514,0.176585895346256
8,92,4,-0.0518631318511327,-0.00149628455810526,0.0971619265299526,0.264621239990705
9,92,4,-0.110553576741715,0.00582141200078958,0.0303641456990767,0.140868977510021
10,92,4,0.0817528607617492,-0.00634376123689967,-0.263047143823304,0.0525136540894343
11,92,4,0.176729146079983,-0.017608898411609,0.0356230558165271,-0.174484477150011
12,92,4,0.0781162243678074,-0.00775939857837202,0.0372897002097473,0.185546550470198
1,93,4,0.140870275550144,-0.00850140527861063,-0.417971425516677,0.02296100729614
2,93,4,-0.201018324800525,0.0143526180329831,0.0580860091639306,0.256731649439386
3,93,4,0.132374541126408,-0.013628719592373,-0.159561204245998,0.154626110213161
4,93,4,-0.00324784463248952,0.000629008322640333,-0.0063930240700365,0.0372962049793651
5,93,4,0.202780220705249,-0.0252602542036141,0.0347199354843195,-0.134198486433699
6,93,4,0.390975570502573,-0.0297615595872017,-0.591454461418917,-0.276741934356993
7,93,4,0.342197871325809,-0.0328310526271567,0.385690060162485,-0.488094811370393
8,93,4,0.0673765466275641,-0.00461802422180006,-0.00612395896366143,0.117866073762238
9,93,4,0.363882282166105,-0.0406130138529291,0.245427035572893,-0.467811032582609
10,93,4,-0.0724938393147455,0.00424776876313896,0.0450729099166994,0.24235713862746
11,93,4,0.367305843630401,-0.0352558605550463,0.0540181688543648,-0.26258616424008
12,93,4,0.42344362709728,-0.0498059650745262,0.125793158616434,-0.634844280029136
1,94,4,0.185037567832987,-0.0148991457512798,0.0583879514138944,-0.245875241252551
2,94,4,-0.194962779966773,0.0131525422531264,0.246050296824328,0.440676580726487
3,94,4,0.0391669384646226,-0.00786538763099409,-0.194296790847445,0.24130196598908
4,94,4,0.305615833700742,-0.0448865566876068,0.531874521110635,-0.793604029824535
5,94,4,-0.0130710487672507,0.00213618527201071,-0.00909022315124011,0.035548950189579
6,94,4,0.189599007871475,-0.0202655426302574,0.128387445702876,-0.315274079756219
7,94,4,0.200901013281147,-0.019475135123012,0.0180114017261549,-0.321766250048726
8,94,4,-0.215349994793932,0.0177782319608122,0.111375117098287,0.260011460213761
9,94,4,-0.0577068770184884,0.00114629589922108,0.0218061312002154,0.133010113478232
10,94,4,0.0580285307114648,-0.00418430016121037,-0.0114279580695894,0.0464145655538632
11,94,4,0.179475808110546,-0.0183009058073956,0.0570384731056138,-0.251895970930949
12,94,4,0.135062394936809,-0.0137927173694804,-0.00479276481666437,-0.0247772308332857
1,95,4,0.163042756676081,-0.0121102044814375,-0.298208358887204,-0.106063304607382
2,95,4,0.13646937867489,-0.00790803604683544,-0.665314135252687,-0.0561972490181147
3,95,4,0.330656720364472,-0.0267001416244309,-0.502687327167448,-0.0632536665937085
4,95,4,0.10850409861069,0.000425130298222625,0.0521761289454563,-0.27710042138395
5,95,4,0.216805843672077,-0.0205066605848751,-0.0128382221190067,-0.00705512701794894
6,95,4,-0.236858140965167,0.0143458720593869,0.155744201137308,0.288913544191706
7,95,4,-0.225358512928321,0.0177974642113171,0.0693571284282165,0.257194305106439
