ID,SIM,interval,ETA1,ETA2,ETA3,ETA4
1,75,3,0.511574815032268,-0.0498961792468695,0.515871222110908,-0.652651601496
2,75,3,0.453614355005483,-0.0512150730402972,0.330531873770324,-0.537405803594313
3,75,3,-0.210632714081182,0.00875997796754314,0.163508007956591,0.420929221097229
4,75,3,-0.468611494823654,0.0393602156059035,0.149308506360085,0.367339727345569
5,75,3,0.333302452085659,-0.0344399536040634,0.458156996178101,-0.635530479551663
6,75,3,0.223826051029604,-0.0204532980013436,-0.0130877557144984,-0.0268412465076442
7,75,3,0.0570080501380601,-0.00705822762264879,-0.00230413713730958,-0.0129614469088317
8,75,3,-0.0176057095220147,0.00118083763913488,0.0107008351755764,0.00227050132252169
9,75,3,-0.454037804277734,0.0362650927409761,0.163571068102954,0.322681890508257
10,75,3,-0.406259008951552,0.0343760611935347,0.308606751064538,0.399336200433721
11,75,3,0.0977357835937768,-0.0089958884441507,-0.0134203416183364,0.0199853249482459
12,75,3,0.0926903053529276,-0.0146478263703895,-0.210760179160853,0.164688931718837
1,76,3,-0.30646396165337,0.0269923781855086,0.0345369845715137,0.255763287280603
2,76,3,0.0170264446314676,-0.00596675226350774,-0.204341535202845,0.252724282540625
3,76,3,0.235426532517853,-0.0200144123276221,-0.61942942695233,-0.00480127630608133
4,76,3,0.0194488041273294,-0.00138876400708635,0.0475941441568147,-0.166469419069505
5,76,3,-0.123504409315295,0.00888381609428945,0.0592389432265256,0.229877445795875
6,76,3,-0.139466148890538,0.0105412399232997,0.0708197180930431,0.219898832630672
7,76,3,-0.200514639099889,0.0167757624917686,0.0321042129514724,0.188502167825763
8,76,3,0.197024370956721,-0.0185561212061312,0.0291033892486937,-0.160672069916276
9,76,3,0.048388761742797,-0.00526809424990015,0.00311106973437692,-0.016936252138587
10,76,3,0.0195439105123765,0.000490592529287739,0.162711171863034,-0.159830641154658
11,76,3,-0.175630834609093,0.0149235700010099,0.0283835689061044,0.153558747320311
12,76,3,-0.1487223724367,0.012558364801922,0.0334278439059994,0.132525769426022
1,77,3,-0.086449385950175,0.00503004328652365,0.0177812741300361,0.0711533042566884
2,77,3,-0.477440732959696,0.0346507766053443,0.340454169337164,0.372598749471353
3,77,3,-0.14280556150549,0.0101591228756585,0.00288235134990632,0.253593101745286
4,77,3,0.0887530613146673,-0.0180540464590952,-0.277673397211631,0.021128565657974
5,77,3,-0.386255265831022,0.0299853261615705,0.314760778321078,0.352769947052147
6,77,3,-0.00376796600056885,-0.00079723475769198,0.0286540847860819,0.180545687600255
7,77,3,-0.189683756261422,0.0173618818897276,0.0159174531682259,0.173247857087992
8,77,3,-0.0842634960877153,0.00762685546882455,0.00656887472837401,0.0393365357660366
9,77,3,0.522156318144539,-0.0632783756056225,0.297104040574331,-0.563855000634721
10,77,3,0.207171306890028,-0.0253746086422876,0.279041790813814,-0.400425807127754
11,77,3,0.00620322093184211,-0.00234609836768878,-0.00563591975348088,0.025854809832933
12,77,3,0.274410298397843,-0.0218629218953855,-0.519416421973492,-0.0204632387208988
1,78,3,-0.324895181916151,0.0235299724062703,0.195745148965786,0.444297677567631
2,78,3,0.00467705594843648,0.00721536955974857,-0.011158693465627,-0.00511768633974898
3,78,3,-0.3445468243791,0.0255926440869176,0.23026078794933,0.411433129868426
4,78,3,0.273798587796103,-0.0249298818228419,0.0441736295650487,-0.200043686953697
5,78,3,0.239082676810675,-0.0278879729255833,0.259061676898287,-0.445775744117476
6,78,3,0.106030164158258,-0.0141922196564412,0.0285436284266887,-0.160213496640949
7,78,3,0.377484899295944,-0.0471722047913724,0.383398484141798,-0.622353045945315
8,78,3,0.141938485144561,-0.0171281226050518,0.044133439168698,-0.223624760560308
9,78,3,-0.489250148903726,0.0390457529685617,0.139482858499643,0.301554054744833
10,78,3,-0.250646952195503,0.0214467565735633,0.0325293442897986,0.202540603863175
11,78,3,0.107319534675512,-0.011736868149004,-0.272067069610816,0.112963374162438
12,78,3,0.0518651697595107,-0.00664742008229008,-0.00379581538165061,-0.00857300697553595
1,79,3,-0.551242417695053,0.0388444817671139,0.365315556583725,0.572774400625678
2,79,3,0.0488768038612642,-0.0099735351159885,-0.276498203274844,0.210979948865978
3,79,3,-0.0113890361234222,-0.00408805811631432,-0.155296719964876,0.259716002705421
4,79,3,0.439177550347932,-0.049088582634348,0.499296116581661,-0.653812878834404
5,79,3,0.456999416514894,-0.0575903897667742,0.38013248412464,-0.53859237713579
6,79,3,-0.0439791829829767,0.00260726135461997,0.0437601718379816,0.185261775428904
7,79,3,0.131721315276601,-0.0159603911842391,0.0543245363793905,-0.237403692672544
8,79,3,-0.226795914250454,0.0202470647042631,0.163379443940339,0.111612497446517
9,79,3,-0.202291580337644,0.0153754943430041,0.065160887932214,0.217774877947309
10,79,3,0.318120681088171,-0.0410081701638903,0.489792820945752,-0.645953090634516
11,79,3,-0.552249812634351,0.0404886887954417,0.181801480710585,0.572915519162135
12,79,3,-0.471266209071554,0.0380643866226544,0.360681544787231,0.30022820688484
1,80,3,0.17438400938722,-0.00915832678769959,-0.159080332414898,-0.136120524777214
2,80,3,0.352214465633996,-0.0408374822360722,0.172929370911218,-0.522324228280143
3,80,3,-0.112123510523736,0.00331905664479961,-0.0304955861065912,0.249501465359074
4,80,3,-0.565216026424712,0.0429037799815372,0.234463094732345,0.556100377264267
5,80,3,-0.108616510425032,0.00760409796741598,0.0499608060273432,0.220895035453741
6,80,3,-0.0155563128392817,0.00178608680210369,0.0258240007354435,-0.102100633305082
7,80,3,-0.281255497120716,0.022014026899918,0.123609570032841,0.319884288375889
8,80,3,0.0531999894419116,-0.00499942413989055,0.0968412971160463,-0.341924530674315
9,80,3,-0.347124844379681,0.0295458572702125,0.083321687217932,0.211659022444577
10,80,3,0.424370707480695,-0.0613139285814057,0.444109680203502,-0.700980520426448
11,80,3,-0.245841561392834,0.0190706865512967,0.121373621261336,0.260788535940942
12,80,3,0.0912635405147397,-0.00994984331194668,-0.00692687546970243,-0.0126356539977553
1,81,3,-0.291094200719103,0.0303788671352764,0.110157209480328,0.357593396565326
2,81,3,0.506497990370423,-0.0552374160031585,0.0605617103822921,-0.578488536002806
3,81,3,-0.0275193267662333,0.0027143064399061,0.0652143589518664,-0.230111977496632
4,81,3,-0.019582599344816,0.000592301072135799,-0.00754140216069187,0.0514720785309403
5,81,3,-0.078816738101662,0.00729751332818426,0.0107140741980661,0.0210861559756686
6,81,3,0.114905501267167,-0.00986183873135474,0.0402285882697174,-0.22802674159267
7,81,3,-0.5229106759189,0.0425983690009119,0.297745657861203,0.511354416045366
8,81,3,-0.216589714512388,0.016536605237035,0.122980693420419,0.290709177729044
9,81,3,0.0625692770582015,-0.00542413630994967,0.0781015282287666,-0.26795902975981
10,81,3,-0.00502797582439291,-0.00123272937430656,-0.00651597925596028,0.0332900122558181
11,81,3,0.072208798337746,-0.0080787030298305,-0.000942993612005156,-0.0197096831493479
12,81,3,0.0608095994324275,-0.00711451122483812,-0.00673223563188764,-0.000409573665209433
1,82,3,-0.132351365114759,0.016602450771041,-0.00584595612478729,0.179207103875909
2,82,3,0.229330826873587,-0.0260147279901619,-0.114127154391826,-0.172747548321631
3,82,3,-0.0412143130960333,-0.0045482449353299,0.096181168899722,0.349999383604643
4,82,3,0.359500825680524,-0.0437812717994496,0.185871522583346,-0.698633339575295
5,82,3,0.17261621491814,-0.0165378677962892,0.0192015202633994,-0.139018368245146
6,82,3,-0.167598493360214,0.0136240020906495,0.0681657076639209,0.214736572471382
7,82,3,0.0901459187842418,-0.0113297201806268,0.0384973091551802,-0.1617632843096
8,82,3,-0.153931631377426,0.01401083685611,0.0125401895018181,0.0706885642339959
9,82,3,-0.232968039629997,0.0184084977764795,0.173114225496072,0.292432526295777
10,82,3,-0.411580001484687,0.032567882926307,0.223179468176061,0.396203957262562
11,82,3,0.233433302388889,-0.0222892383263804,0.0528452379141912,-0.254496713792603
12,82,3,-0.144525656032379,0.0131806586023457,0.0489345425861206,-0.131018693239466
1,83,3,0.034465757323002,-0.00540475342321257,0.0631117909393231,-0.146812291843886
2,83,3,0.30253631389625,-0.0291692266871533,0.04554435529625,-0.301562099570004
3,83,3,-0.200916705188429,0.00726919725368204,0.10344456125769,0.38425994040239
4,83,3,0.177591476652137,-0.0164618431871352,0.0455962461599645,-0.193860485709722
5,83,3,-0.0310539240628096,0.00121757230938751,0.00500406986616342,0.118216940872865
6,83,3,-0.123360165493524,0.0112229294192312,0.0247440533322707,0.137623327081913
7,83,3,-0.102158928714032,0.00753569584407452,0.0673881932814514,0.26265786427204
8,83,3,0.0709861320502843,-0.00860013081084966,-0.00340979897460161,-0.01618696072751
9,83,3,-0.22470244757513,0.0146999418496611,0.0623006849384127,0.199868762509769
10,83,3,-0.01273137008906,0.000515811210791055,0.0284729741230812,0.235727860105192
11,83,3,-0.208986402560378,0.0160505822779333,0.132728709156019,0.293042019542938
12,83,3,0.125080667035466,-0.0140054573782835,0.0870703178224333,-0.488755990845408
1,84,3,-0.453186345706841,0.0364391037861602,0.302710250983539,0.387356346964802
2,84,3,-0.271277273230892,0.0250577056165659,0.125391417821891,0.296297304351239
3,84,3,0.367605570160686,-0.0364117946545899,-0.0804280266607728,-0.352438396365812
4,84,3,0.226342380217639,-0.0275651275883248,0.422304073720362,-0.546539229002185
5,84,3,-0.658291421243689,0.0447151732779702,0.17643131589957,0.775980991691897
6,84,3,-0.00868785874914385,0.000436389182424429,0.00926416619948787,-0.00427934944126635
7,84,3,-0.397150850620829,0.0313528418472106,0.158715678069598,0.361513783887971
8,84,3,-0.496725551849029,0.0475050300358913,0.308024485104591,0.45085250382145
9,84,3,0.319024791014002,-0.0410312938832815,0.446686348997299,-0.627164807240872
10,84,3,-0.336301897867832,0.0294046422495049,0.129362236294389,0.332895470406016
11,84,3,0.207050348241197,-0.0196288260668001,0.037192688705243,-0.190489215937353
12,84,3,-0.435072145989787,0.0352482637589232,0.139587425032012,0.296706497281536
1,85,3,0.0935339268750294,-0.00545689513389871,-0.405273697533786,0.0782900172829797
2,85,3,0.0720372049696697,-0.00552582406487778,-0.233141922434049,0.128346291498524
3,85,3,-0.0725293036987426,0.00292167550017398,-0.0883192435213361,0.236064297453972
4,85,3,0.143052274108444,-0.0137914364401887,0.0262477974425776,-0.137499749424243
5,85,3,-0.204900503505707,0.0185991626242276,0.15581402433604,0.094142841071792
6,85,3,0.246143325567223,-0.0255375218695056,0.0704981117403527,-0.322230694665644
7,85,3,-0.197455709193606,0.0165149149325629,0.0328264107228538,0.187564492414347
8,85,3,-0.0340089321131738,0.0018754349214867,0.0317668135931682,0.203310606920429
9,85,3,0.191718150545593,-0.0210766327544142,-0.383691435326552,0.0457822551539852
10,85,3,-0.382402016274864,0.0274418672179183,0.27413177950098,0.360379635035239
11,85,3,0.200156045960578,-0.023984502186211,0.0936545155731025,-0.392589497602727
12,85,3,-0.278567947581434,0.019285835964123,0.132768016758717,0.279944988621323
1,86,3,0.346777082026526,-0.0361307250166411,0.412699246966524,-0.538372011502862
2,86,3,0.390622227257111,-0.0532093664747175,0.0601632679795814,-0.501039963107303
3,86,3,-0.135325052082815,-0.0052481612494197,0.013593900883362,0.351799403336614
4,86,3,0.0984057740378212,-0.0100346504015965,-0.00280612307220511,-0.0193710310705625
5,86,3,0.248323273842685,-0.0303988206980915,0.377354456349254,-0.519197876191138
6,86,3,0.284720287594169,-0.0307958625221362,0.254201221012406,-0.409777406551743
7,86,3,0.149791076738791,-0.016883950859424,0.0529876715780252,-0.229974117381893
8,86,3,0.122218917723919,-0.0137628586585052,0.0259375059638851,-0.148889836702133
9,86,3,0.17897884080751,-0.0188766016969323,0.0293958610135471,-0.183964398266764
10,86,3,0.123974680995318,-0.013664873945712,-0.328205351080704,0.0609333039634491
11,86,3,0.00330989620699516,-0.00123318143533504,0.00956967668564069,0.144626596548053
12,86,3,-0.380692594430969,0.0341228163564074,0.0193146407386067,0.162912795675859
1,87,3,0.0968139066744021,-0.00799003854669152,-0.048883716196177,-0.0541589939482113
2,87,3,0.305411482770171,-0.0242034394486899,-0.568539576284786,-0.263727988183656
3,87,3,0.627841680560787,-0.0735870092429755,0.124289386720852,-0.773643819895522
4,87,3,-0.422361232311207,0.0341058199397433,0.147930018331923,0.357397931625042
5,87,3,-0.0229644690173646,0.00237092357308935,-0.000625569468179115,0.0128233309463896
6,87,3,-0.554658492924645,0.0419507625521943,0.162437310904625,0.576095252566475
7,87,3,0.134763459135028,-0.0150150792161148,0.0695184909520531,-0.287906703138697
8,87,3,-0.224821473566998,0.0178828380135919,0.0658172453040431,0.20642521680034
9,87,3,0.197211039925152,-0.0224445754524726,0.277220459504978,-0.412041242689278
10,87,3,-0.31219334574632,0.0268908863912986,0.194916783736873,0.285280081893771
11,87,3,0.0164849431155105,-0.00233279084190207,0.0160735109930105,0.187070047616271
12,87,3,-0.436125092270428,0.0351197974024374,0.134518856051803,0.285114506757286
1,88,3,-0.14403014401096,0.0146050598289815,-0.00705390630717526,0.106788462180064
2,88,3,-0.040724972567335,0.00251899286432978,-0.0861772909740094,0.169819289018975
3,88,3,-0.0150930821108498,-0.00815517691639117,-0.135681002862376,0.209883285232833
4,88,3,-0.12696713625918,0.0125553846890711,0.0288470410111531,0.158625812476843
5,88,3,-0.00161266651025631,-0.000810633027384957,-2.28482627658018e-05,0.111900045883352
6,88,3,-0.859494255861072,0.0458879883452787,0.388024563091617,1.12951359479464
7,88,3,-0.429979530388833,0.031476090392931,0.31748034147132,0.365814139490855
8,88,3,-0.0212890566234236,0.000630217019468894,0.00742661893566266,0.145445928210756
9,88,3,-0.120837013397179,0.0110138691751666,0.012480135179853,0.0431754464378548
10,88,3,-0.0653430260334767,0.0035825730726795,0.0133428032375994,0.155909621832627
11,88,3,-0.292607043881013,0.0238056380711422,0.333333768182106,0.333280768217187
12,88,3,0.018873482043972,-0.00282287359974352,0.00822071870069484,0.13615550971831
1,89,3,0.00307680235788745,0.00775706373437378,-0.0368649696149175,0.0394795869035946
2,89,3,-0.700959383058856,0.0436984394667373,0.211006007598857,0.874943103673243
3,89,3,-0.118536420022847,0.00712166063404972,-0.0282652789166378,0.307466511507629
4,89,3,-0.478968571635193,0.0407756951582837,0.336112899937006,0.453568782010873
5,89,3,0.109661553156398,-0.0228769806449866,-0.316345403210783,0.0861049448029136
6,89,3,-0.299162216679569,0.0211272928446785,0.150528879460965,0.293449280634796
7,89,3,-0.432088289791666,0.0394655135516071,0.0344703487534049,0.196662833883664
8,89,3,0.165064657774376,-0.0155127599582949,-0.00318339239541218,-0.0290517590188978
9,89,3,0.224781559219996,-0.0310910251704696,0.255012360202964,-0.431608916764192
10,89,3,0.0370418882146402,-0.00454051227420164,-0.00693029753449808,0.0163780169485082
11,89,3,-0.304751562262762,0.0280555934891134,0.0253240736375839,0.0927980795865557
12,89,3,-0.0921252819617149,0.00851143095061745,0.0146807699040585,0.013960588939969
1,90,3,-0.175928674782807,0.0116992827528962,0.00363643170829734,0.3112694961347
2,90,3,-0.106666303342299,0.00423760913140095,-0.0461180516891895,0.317543879764255
3,90,3,0.420692641244615,-0.0460345084343569,0.235001917279559,-0.425632153621856
4,90,3,-0.154182136025448,0.0111718827701619,0.0351031207997064,0.224048447538674
5,90,3,0.27439826159768,-0.0274234442013922,0.0233370926649444,-0.17564304742226
6,90,3,-0.0556701197471466,0.00501891093132115,0.0115437880143607,0.00693434529228787
7,90,3,-0.221319303938015,0.0185702014257635,0.0296428115884467,0.195722703827707
8,90,3,0.0181492014048912,-0.00244442617354327,0.000673934571308079,0.123396010603452
9,90,3,-0.119521382120112,0.00728496959381643,0.0279996171884893,0.14498303408729
10,90,3,-0.30258517673788,0.0217813742248917,0.115630289170918,0.326313343966353
11,90,3,-0.292910868386096,0.0240753158212688,0.0814822358148964,0.251979329696065
12,90,3,0.294552390514474,-0.0376469563943235,0.0977685741389978,-0.591324063558308
1,91,3,0.197811087781171,-0.0215014870752149,0.0953050663577892,-0.375059708519508
2,91,3,0.316957113542935,-0.0250906322825389,-0.425073686420653,-0.328064135875657
3,91,3,0.560900921646397,-0.0601250950905122,0.00805794751385537,-0.518106212198425
4,91,3,-0.194588530419857,0.0234790183508579,0.108903950868206,0.152062075917715
5,91,3,-0.468683462812705,0.0327568111435828,0.346810910574167,0.368744265323584
6,91,3,-0.00398442432089187,-0.000815728455222596,0.011347149320063,0.134591099244589
7,91,3,0.0680535565289209,-0.00531049984988743,-0.0128277954959742,0.11855504922477
8,91,3,0.0530571023599703,-0.00518015517828631,-0.00386122542047283,0.12346291296994
9,91,3,0.0635816897277947,-0.00697556514117946,-0.00586889612239046,-0.00738489919575278
10,91,3,-0.648952960590055,0.0455535211676077,0.21978491028485,0.772069658743622
11,91,3,0.399699985800159,-0.0448934456073865,0.429138386953469,-0.59119246702306
12,91,3,0.0961364897545462,-0.0127540438729263,-0.211071157343693,0.172761571022546
1,92,3,0.00944282903488604,-0.00248836249189767,-0.181899956628393,0.178441920471895
2,92,3,0.103240382173144,-0.0126758946892003,-0.310160238931492,0.12803557026055
