ID,SIM,interval,ETA1,ETA2,ETA3,ETA4
12,74,4,0.646265640675689,-0.081706332393624,0.0878736207382826,-0.700907317345215
1,75,4,0.744757509527348,-0.0815136213373989,0.54837331516946,-0.661115016684169
2,75,4,0.813263032960427,-0.0654432438965927,-0.839121579418518,-0.909699032743246
3,75,4,-0.0181991670955688,-0.014406206255398,0.101948860456907,0.527104897787854
4,75,4,-0.282461159719651,0.0233193640504783,0.169770666484763,0.329478396262205
5,75,4,0.448969247315792,-0.0462008011616342,0.207438065607332,-0.53677250881664
6,75,4,0.23422530750648,-0.0295642259039785,-0.43657321325035,0.151139093938125
7,75,4,0.0359098263929114,-0.00328690420618575,-0.0933169300412892,0.0114089200544435
8,75,4,0.135225260177167,-0.0158412010271251,-0.235575369146063,0.100641492240293
9,75,4,-0.38085788984657,0.0330119040194956,0.178749077547257,0.300548557619623
10,75,4,-0.592690577292674,0.0451934842792888,0.46957769769064,0.311377984589436
11,75,4,0.109013666262394,-0.0141236242416623,-0.25726956582785,0.193123368651755
12,75,4,-0.113707948783924,0.00699911243868759,0.0322418690284122,0.160298388867839
1,76,4,-0.16241031151913,0.0122455395335088,0.0263367944878963,0.18656568153627
2,76,4,0.141236732709035,-0.016798435145131,-0.280238262287275,0.273576386475103
3,76,4,0.400737609572121,-0.0533014430802516,-0.706714871286791,0.0933744065679046
4,76,4,0.0712095577513351,-0.00812900453960776,0.21388312459365,-0.203361996125642
5,76,4,0.0673493745609461,-0.0272148062191181,-0.171273240962553,0.454259228089357
6,76,4,-0.123302287395962,0.00809074538355906,0.0412290663641181,0.315967986511261
7,76,4,-0.134826775530043,0.0101562736436917,0.108979177637209,0.134854240181308
8,76,4,0.146565217556069,-0.0126963546382494,-0.173682648746744,-0.122011901182597
9,76,4,0.114038155065696,-0.0112664086060044,-0.0991135532310197,0.0585303292781263
10,76,4,0.101916488228095,-0.00911245343636646,0.293351260153059,-0.267896998523179
11,76,4,-0.21404582636976,0.0176822558055658,0.170278834063026,0.0182451367798145
12,76,4,-0.0539894286988704,0.00248279463029498,-0.0261717192151551,0.266384112753332
1,77,4,0.194954920479145,-0.0163994816889995,-0.376872214972541,-0.0800183517069205
2,77,4,-0.348223942021388,0.0261898278379218,0.277549373676055,0.362015701423014
3,77,4,0.0616955803900631,-0.0139155874255354,-0.159836699027456,0.315713191503012
4,77,4,0.114298484177104,-0.0143577843054621,-0.343464709425555,0.169219653183782
5,77,4,-0.38580919542759,0.0313191722936731,0.264277474667419,0.372218884234308
6,77,4,0.172962001116278,-0.0412742033002357,-0.200580245645523,0.48492947161699
7,77,4,-0.160310474503467,0.0108593693185503,0.0963499205608528,0.187153960451473
8,77,4,-0.0666088308741142,0.00335372473334944,0.0898087489547621,0.00263765324831961
9,77,4,0.722094697931935,-0.0561387294794597,-1.55724997169493,-0.378297776632518
10,77,4,0.289584443093344,-0.0278734009332854,0.281062155156074,-0.393851878678734
11,77,4,0.0819014130429432,-0.0119515985291455,-0.216748794383702,0.235207769865975
12,77,4,0.277786553590023,-0.0333938090502502,-0.503865978927388,0.0497695318171892
1,78,4,-0.176043255304152,0.011630588528684,0.11136873331549,0.387455371859929
2,78,4,0.20982889038587,-0.0208194666527968,-0.361687703288739,-0.0302263969705969
3,78,4,-0.15347771214052,0.00584386059566919,0.155681309933906,0.478374149015844
4,78,4,0.37337406883473,-0.026739655818844,-0.84166961235194,-0.195537858078327
5,78,4,0.501355615051495,-0.0463954000635719,-0.833016322629732,-0.24337289747121
6,78,4,0.35388846245606,-0.0514744280573675,-0.451737183778191,0.247368953243357
7,78,4,0.338031467300419,-0.0383279059741603,0.307326851444992,-0.437961634991809
8,78,4,0.239532557229107,-0.0239405526608473,-0.397416046154753,-0.0436175785329819
9,78,4,-0.330547899239249,0.0284345206195306,0.148449298844053,0.264564326471393
10,78,4,-0.141494692731949,0.0144738261238043,0.10552417814738,0.160992980101681
11,78,4,0.0849496299071664,-0.0156751365697316,-0.163263930069782,0.249137430005106
12,78,4,0.148269419137542,-0.0223545339604717,-0.265839246078653,0.262862721538424
1,79,4,-0.443001856326832,0.0324212430328182,0.398334366213793,0.395432848170297
2,79,4,0.0583101641096255,-0.0150037923037926,-0.134084764591777,0.2980478993861
3,79,4,0.0954934402159609,-0.0186137519504989,-0.182881188875264,0.256197094958156
4,79,4,0.541838113402634,-0.0497329951203604,0.508937875545901,-0.641704509648361
5,79,4,0.668986062125305,-0.0461691246298881,-1.53362936172846,-0.463586660539285
6,79,4,0.00377284384103396,-0.010142970404613,-0.0409774368179865,0.416885140344331
7,79,4,0.0187958677984207,-0.00378883740633584,0.124747783878378,-0.191190429475477
8,79,4,-0.100478583138526,0.00814976810135535,0.0626266241619281,0.15535991832565
9,79,4,-0.195601579615758,0.0173820725720694,0.0741858359480808,0.198189183639591
10,79,4,0.334082492238035,-0.0394515885524935,0.497306365268292,-0.658949719979853
11,79,4,-0.492458001722085,0.0366273442337281,0.203794783690225,0.486253513071637
12,79,4,-0.516129217655944,0.0389414661182868,0.379063429328853,0.342780500876266
1,80,4,0.384674997146801,-0.0283137771893298,-0.513947639044061,-0.237033578218274
2,80,4,0.554307774137629,-0.0619168428387897,-0.0410231044732222,-0.551233009205359
3,80,4,0.0194434320976838,-0.00829042183019516,-0.101844900783031,0.240298579273327
4,80,4,-0.412087720792716,0.0288325818372711,0.182511874918735,0.613543715049536
5,80,4,-0.0283501775802054,-0.00586518325964425,-0.0764704030814145,0.373971362313167
6,80,4,0.152791483250424,-0.018218888971621,-0.152896343970169,0.136121275340562
7,80,4,-0.238401393101776,0.0181629044381568,0.16836056101101,0.294183456736073
8,80,4,0.141025520314722,-0.0152023914475347,0.247741085218044,-0.305717529779379
9,80,4,-0.311122138539777,0.0266124145586683,0.178079721947115,0.0749943485628822
10,80,4,0.476668183592101,-0.0439739685511779,0.437622569964129,-0.56755608368113
11,80,4,-0.146642329747875,0.00172058120783234,0.0193458033792279,0.395527432450532
12,80,4,0.244183128628194,-0.0411448624436074,-0.380973025749983,0.316767396836703
1,81,4,-0.0684017603484792,0.0032532816689393,-0.0794973703402561,0.246276410112817
2,81,4,0.830720596435336,-0.0448983011172265,-1.75514319901119,-0.862005674006887
3,81,4,0.283618301090849,-0.0292045275734797,-0.216242859476494,-0.139198664664299
4,81,4,-0.0281888197628477,0.00244498731720718,-0.0701941620942502,0.142751956097685
5,81,4,0.0561330330581707,-0.00802283010622415,-0.0929012936143976,0.158715288436443
6,81,4,0.364779232524143,-0.0497203819041512,-0.471735480606994,0.194543189510198
7,81,4,-0.484584052480056,0.0358745224785036,0.358696690028514,0.448039606357837
8,81,4,-0.192329410015865,0.0131330164525016,0.0915096371966466,0.359507828948669
9,81,4,-0.0340202737452151,-0.00810772059663356,0.396867193596918,-0.509550424474679
10,81,4,0.031537374155463,-0.00354177285672309,-0.0756958885497949,0.105824176124978
11,81,4,0.129526470634215,-0.0146811774569673,-0.276408061476424,0.0800940716480849
12,81,4,0.0276903522315495,-0.00437067661940326,-0.10979410935738,0.0523451409237213
1,82,4,-0.103774485203742,0.00945847434753749,0.0687542258852582,-0.0347828469099548
2,82,4,0.565636544118606,-0.0515342072482294,-0.991462729494251,-0.152742282390467
3,82,4,-0.0144439382718837,-0.0113243752641631,0.279589004803001,0.516800249572359
4,82,4,0.464304426831542,-0.0441627630672328,0.465915026438317,-0.597802893340985
5,82,4,0.303613917916112,-0.0349750638022911,-0.521136811818475,0.125432922802684
6,82,4,0.0463887720174341,-0.019333110843469,-0.0143421246118029,0.583794006500532
7,82,4,0.129494965998928,-0.0143196421193831,0.0326419347749234,-0.161146918519119
8,82,4,-0.208899761806801,0.0181463601790049,0.20248465094393,-0.083715409125251
9,82,4,-0.295597448258387,0.0269639249462896,0.203678467018286,0.285846152169782
10,82,4,-0.353007983188467,0.0265082692677979,0.217225414424508,0.348850874576259
11,82,4,0.298246425892189,-0.028672211846844,-0.577971346612729,-0.0557050695557435
12,82,4,-0.00645506244870036,0.00139304345746772,0.258553624441444,-0.167484414688826
1,83,4,0.239062219971759,-0.0232579331597017,0.21324268895818,-0.321628174107619
2,83,4,0.444441954511985,-0.0359153375586454,-1.3398280014697,-0.0156579925684949
3,83,4,-0.0864910732766792,0.000179188533541403,0.0898258773756448,0.409633535027004
4,83,4,0.30277916480057,-0.0215124864554865,-0.58398759889836,-0.0898967916721605
5,83,4,0.0457782297581729,-0.0110092571977039,-0.174981430441441,0.291610426770777
6,83,4,-0.114764365682729,0.00894262096200027,0.0274982965074318,0.136287356168666
7,83,4,-0.146872661332203,0.00892292576511684,0.0394084859359675,0.274685621657212
8,83,4,0.0569768710805898,-0.0031472844938389,-0.121616620979903,0.0462013728903729
9,83,4,-0.151771244000871,0.0106985098461247,0.0549117146433576,0.352305037900887
10,83,4,-0.037345354703974,-0.00109562170758269,-0.0548482967544394,0.24912505164353
11,83,4,-0.253848105641966,0.0188865740492157,0.163281889618617,0.290481280155689
12,83,4,0.318190538502779,-0.0325454663472926,0.010434522965465,-0.298657169053175
1,84,4,-0.293239349174948,0.0240503945471034,0.196679056068971,0.377358660861819
2,84,4,0.0679205208862036,-0.0200742071371246,-0.219821903422181,0.367900845524392
3,84,4,0.624784139788592,-0.0575610746743556,-1.21206361275631,-0.201472395862374
4,84,4,0.376440775707852,-0.0353382318661152,0.437593152525888,-0.55875785949781
5,84,4,-0.664743890571949,0.0447438001812427,0.293368947447416,0.629129845332381
6,84,4,0.169719664338439,-0.0241836531717498,-0.251301970951076,0.238294285782817
7,84,4,-0.298390088766966,0.0231495567030757,0.203503875188877,0.340987523440625
8,84,4,-0.671860657760452,0.0470712711267019,0.455599877584609,0.245359247701327
9,84,4,0.338634287635724,-0.0398403304513942,0.441193978240614,-0.629844771139061
10,84,4,-0.271045472478923,0.020209218375921,0.170435613821564,0.319128828954045
11,84,4,0.14736608528467,-0.0137457159244,-0.0969088065183367,-0.169970491645066
12,84,4,-0.240473625509594,0.0182843019340843,0.0748196076135887,0.502928575620936
1,85,4,0.261474250042756,-0.0226765404952897,-0.489567056778209,0.0580204326959992
2,85,4,0.170498597729522,-0.0149884656967644,-0.425187226537955,0.0575321357712771
3,85,4,0.195507380181902,-0.0373171511124037,-0.267074736240758,0.38133908299759
4,85,4,0.258027336725091,-0.0211590278278534,-0.576675587215557,-0.0876725387275427
5,85,4,0.00636960774033147,-0.00557771130286586,-0.146485516580554,0.311132908027365
6,85,4,0.430740405941625,-0.0510690308979357,-0.643561424211557,0.0908894312250019
7,85,4,-0.178374731189816,0.0137339763171196,0.111145474915082,0.136415308254505
8,85,4,-0.0420463873935987,0.000831884747335077,-0.0703573411645877,0.297610283922816
9,85,4,0.225618619411304,-0.0323411978000952,-0.40405666600927,0.217941742161293
10,85,4,-0.294858796776163,0.0196831211734785,0.13590631582679,0.425445649693915
11,85,4,0.407264071688211,-0.0395138824175959,-0.649730967264567,-0.154124198039711
12,85,4,-0.200736412179701,0.0145473125285419,0.0939874515101838,0.407760840811354
1,86,4,0.527589443905807,-0.0597216412678937,0.423919280896827,-0.541696530472781
2,86,4,0.631500942691535,-0.0498452757265524,-0.755732597313729,-0.647339910178148
3,86,4,0.176155107993584,-0.0414733337003598,-0.118197922492496,0.537276301005515
4,86,4,0.215073220575987,-0.0176107309918888,-0.466503335577581,0.0414272506072299
5,86,4,0.65449699327798,-0.0568295749835509,-1.01248086129612,-0.483669415288942
6,86,4,0.318491153511484,-0.0333729846753805,-0.100603428347551,-0.32877915556851
7,86,4,0.149322348417526,-0.0174631969807415,0.0518309578938495,-0.223169848866626
8,86,4,0.158499726902387,-0.0161712135977338,-0.224616546735272,-0.0272750575544236
9,86,4,0.252052850591274,-0.027326562646513,-0.401941701670758,0.0909773796524434
10,86,4,0.0391499059822603,-0.0115381905646029,-0.17065754866341,0.235064008858662
11,86,4,0.0283601919233687,-0.00930759574481007,-0.149535936705136,0.287442420849309
12,86,4,-0.287919960596785,0.0220332452805919,0.180763952227934,0.45563559690037
1,87,4,0.308337860754879,-0.0209390353184372,-0.62285606817945,-0.18326698003464
2,87,4,0.511767658399477,-0.0462454312630815,-1.01125085250735,-0.127474585639655
3,87,4,1.07337183609973,-0.110245666403867,-0.852730004285474,-1.14480210012719
4,87,4,-0.272452717547933,0.0222997942346373,0.185288442248617,0.330557981256549
5,87,4,0.202839645975232,-0.0339743519858664,-0.353026869541244,0.28997639078615
6,87,4,-0.318303650677557,0.0193872399182181,0.159008469595915,0.754340412610558
7,87,4,0.198895292279648,-0.0199229168251706,0.0812900554387311,-0.283991134209419
8,87,4,-0.201052343128052,0.0180550525510025,0.126532017157396,0.17016841180807
9,87,4,0.416215460963663,-0.0453622048664324,-0.403709327947701,-0.181704611073523
10,87,4,-0.327631433456216,0.0256387443040614,0.149905861217048,0.286970831189759
11,87,4,0.0462548365287791,-0.0137303783455881,-0.157794435335281,0.329819328487662
12,87,4,-0.392414860720416,0.0328323614581634,0.150253055965052,0.258675364579847
1,88,4,0.178274221145897,-0.0159400905936231,-0.464798438439994,0.0308658946851216
2,88,4,0.19659719605585,-0.0283690994355381,-0.380572638791117,0.207333661060022
3,88,4,0.226504541271573,-0.037471479510934,-0.32706554003342,0.32063393950851
4,88,4,-0.165037344573993,0.014343590945327,0.101887048978678,0.137623154863914
5,88,4,-0.0381449551838722,0.00489890151726936,-0.0672007678570334,0.179442055965604
6,88,4,-0.799266956648319,0.0515452179445425,0.470596419353054,0.936251424261971
7,88,4,-0.33289535165261,0.0236843574054939,0.164192853819179,0.461234511559516
8,88,4,-0.0482695309985774,-0.000911964325259074,-0.0508990797698569,0.227420787620427
9,88,4,-0.105216688840741,0.0097781837180091,0.0992715289413623,-0.0311676761769735
10,88,4,-0.152175270315414,0.0162631601800565,0.0581412146951984,0.144651778173239
11,88,4,-0.351798461785046,0.0236923140830466,0.26703364525296,0.362622831513418
12,88,4,0.0365422295092971,-0.0117978679115726,-0.118093081734022,0.335427523973361
1,89,4,0.112866837556086,-0.0104993552114052,-0.12479368313065,-0.100538073045064
2,89,4,-0.540027948364063,0.0444143678923639,0.263463559266114,0.547488149663397
3,89,4,0.0902367005640395,-0.0231819607643131,-0.134959780676065,0.407859684935674
4,89,4,-0.471486553251884,0.0394477159975066,0.353350602336228,0.458060908331992
5,89,4,0.180263929374631,-0.028896933653927,-0.299264108694285,0.302900223783317
6,89,4,-0.231442944450396,0.0177237289758973,0.118994514496611,0.405630376232138
7,89,4,-0.314375827257947,0.0259015475615316,0.0331153147100553,0.17729248814252
8,89,4,0.21610668081238,-0.0236833084637177,-0.400085870035055,0.101611458851377
9,89,4,0.303869153050188,-0.0323490444503112,0.227099181676425,-0.364589682342043
10,89,4,0.0942563527952556,-0.0104981471416214,-0.289620172122025,0.111801254162575
11,89,4,-0.123808786368292,0.010437430119443,0.0893044827570162,0.165846318745223
12,89,4,-0.138940088004654,0.00883969948827316,0.269878552875329,-0.229051158289566
1,90,4,-0.0225172399279478,-0.00199496606362632,-0.0603799316020291,0.212759386100511
2,90,4,0.0386672257727481,-0.0124188135917542,-0.128770720445249,0.334828816378923
3,90,4,0.637232135730481,-0.0676481602508345,-0.264784950767253,-0.547564695078597
4,90,4,0.0223768175747462,-0.0046885724289611,-0.224825143494334,0.277244831733559
5,90,4,0.38585012668252,-0.044217453414537,-0.689098364056879,0.0587438757500086
6,90,4,0.0776596311377049,-0.00887284358958337,-0.0702951592204546,0.163356774823555
7,90,4,-0.094268550854644,0.00652624986553169,-0.0265887618755086,0.242586318510175
8,90,4,0.00253166509690128,-0.00565202382727197,-0.0871154805864756,0.197047180257262
9,90,4,-0.0922105315854646,0.00721743948840495,0.00384474304370677,0.214523305942796
10,90,4,-0.294181573895664,0.0217734391481674,0.173085118645297,0.309195046172972
11,90,4,-0.335107811614822,0.0280147020912064,0.215162935545337,0.121004579877808
12,90,4,0.49545695857834,-0.0514496774614242,-0.434304982848738,-0.348720276994794
1,91,4,0.537299123051525,-0.0306035243312941,-1.11771886578459,-0.466526137113721
2,91,4,0.482154499421622,-0.0403156748089433,-1.13659546384432,-0.127204265084845
3,91,4,0.694262471520723,-0.0659187241588311,-1.8387250546594,-0.00211429615907867
4,91,4,-0.119616817925886,0.00965218825307174,0.139994803908442,0.0326909345053395
5,91,4,-0.315448931341255,0.0173042205741422,0.137014322573984,0.610354767191288
6,91,4,0.0210153967079776,-0.00969727108659917,-0.108313505765895,0.336391461702497
7,91,4,0.0186219978499129,-0.00456421706921001,-0.167581490916852,0.153466521786639
8,91,4,0.00638394024143153,-0.00348936257278427,-0.117278153303562,0.208804596932248
9,91,4,0.0191120087048361,-0.0020082684158807,-0.0841057826266315,0.00869415745234471
10,91,4,-0.567968833379627,0.0376936151729378,0.237172742867807,0.739608056906342
11,91,4,0.502083265905951,-0.054027321179879,0.117793357717305,-0.451695287824524
12,91,4,0.0734224342359043,-0.0180304843212341,-0.119848410967246,0.358165314846576
1,92,4,0.217062756376127,-0.0212796253786381,-0.551892908131842,0.0378471246013317
2,92,4,0.238181875277951,-0.0286782687683485,-0.467138912110396,0.0879640821598503
3,92,4,0.736225083703137,-0.0678974533592226,-1.87245860837901,-0.0906967542838447
4,92,4,-0.141574209670246,0.00884168001880891,0.00207902705970339,0.332010668201413
