ID,SIM,interval,ETA1,ETA2,ETA3,ETA4
11,27,2,-0.022706010688682,0.00174375481181636,-0.000701770307442881,0.010918523478893
12,27,2,-0.0789072569832243,0.00864926033421806,0.0091244517460003,0.0979576857495751
1,28,2,0.363377657815162,-0.0469907958152036,0.530805041732726,-0.704929877658859
2,28,2,0.0335870337688808,-0.00258584709588825,0.00785329368558787,-0.058204112031158
3,28,2,-0.50855513712833,0.0393764840444006,0.341837010168217,0.35777447793522
4,28,2,0.104834120836239,-0.0104042604491174,0.127101507882253,-0.225616781675528
5,28,2,-0.46382682740161,0.0358969629188736,0.290320831359735,0.387565512953855
6,28,2,-0.299489762594748,0.0244313397871436,0.185848954394293,0.272354338406526
7,28,2,-0.381571907666773,0.0282335011977183,0.262209527871652,0.350602645765239
8,28,2,-0.198853396641731,0.0161580652138892,0.0918414844303906,0.225997687227271
9,28,2,-0.240722868832253,0.0202143554061473,0.137278434255608,0.238843852191262
10,28,2,-0.436421055338757,0.0324701633787755,0.301417996217285,0.388207059666757
11,28,2,-0.329085283611098,0.0269229889070424,0.211093219135777,0.303246379244577
12,28,2,-0.162002120308343,0.0161124139803562,0.0340692880672712,0.166235663189301
1,29,2,-0.41739797296856,0.0320324262383659,0.291561956398491,0.375831313526839
2,29,2,0.0522927802110021,-0.00460582685070721,0.0163862583146955,-0.0957312450519364
3,29,2,-0.316851714464911,0.0277085467420344,0.200548904131782,0.278964177749991
4,29,2,0.133068140846066,-0.013637114981499,0.0768121929134075,-0.294344098707048
5,29,2,0.11593603057161,-0.0113670208625937,0.126670420267298,-0.238576380859174
6,29,2,-0.148475727684529,0.0163418249201206,0.0263852692362621,0.151257511698373
7,29,2,-0.0739982493264213,0.00690724594225984,-0.00127111705951368,0.109394045407322
8,29,2,-0.0477902534318678,0.00407599772817551,-0.0013661859009208,0.0289587521285245
9,29,2,-0.252667382700689,0.0210885876961212,0.10167836329344,0.252164839642531
10,29,2,0.111617966987178,-0.00963478164209139,0.0634868007403563,-0.245374023338986
11,29,2,0.107710116087377,-0.010392280023117,0.0447969136211335,-0.217149888943687
12,29,2,-0.201310538654576,0.0163239805365578,0.0641329641085336,0.19446532246208
1,30,2,-0.243551645191379,0.0189245037963295,0.131844178103199,0.284878207801279
2,30,2,-0.21358378339148,0.0160743308965374,0.0581963818121499,0.214785629801158
3,30,2,-0.0230381868222321,0.00182160978648887,-0.000267124795769495,0.0102396507896377
4,30,2,-0.231718186311042,0.0184976437851778,0.122299529157342,0.267010770599187
5,30,2,0.18272368083889,-0.0201424504447767,0.24812910862126,-0.377979168345381
6,30,2,0.435372737975979,-0.0590674610862603,0.539689256559051,-0.759681537009597
7,30,2,-0.310089883597318,0.0247791059940516,0.196490044162074,0.324328077896709
8,30,2,-0.413209449682693,0.0329693634252134,0.284526769419433,0.354183921900347
9,30,2,0.311873943660829,-0.038878812628645,0.402798644300256,-0.586121483615829
10,30,2,0.255561657590342,-0.0312989143900639,0.399739209187807,-0.536686403544674
11,30,2,0.0355950247728476,-0.00235418506221903,0.00115879221528098,-0.0145778934601526
12,30,2,-0.348166062322181,0.0290245239412558,0.184460562470948,0.313360170132319
1,31,2,0.04116963283089,-0.00376259214074525,0.0172894192299913,-0.0821013679815294
2,31,2,-0.056847714943983,0.00507357469653294,0.00154977697088594,0.0815613925014417
3,31,2,-0.0273161756299721,0.0022212258447066,-0.000259050333795209,0.0129091242788636
4,31,2,-0.0172256666749409,0.0010923074769075,-0.000884896750741695,0.00872849903256667
5,31,2,-0.064508114848669,0.00560099836375167,0.00309185230363933,0.0916644086596513
6,31,2,-0.371746871951281,0.0303878498687617,0.204376805049012,0.325318572842308
7,31,2,-0.0963893368371255,0.00789974339402464,0.00407200502242458,0.138903504444237
8,31,2,-0.405657740686196,0.0321674515602089,0.27359210666725,0.340203460583676
9,31,2,0.267612772807426,-0.0335343003683189,0.359541010332365,-0.526631323105347
10,31,2,0.231578448126236,-0.0278067226225454,0.361346147828652,-0.490863447828857
11,31,2,0.180406925556056,-0.019717780039545,0.241991310911856,-0.372022047203205
12,31,2,0.138372266272075,-0.0137029330144465,0.060138616150727,-0.270065832019893
1,32,2,-0.280327093322447,0.0229503435917564,0.159324362766315,0.296962701977377
2,32,2,-0.322209861163906,0.0264123340460523,0.182843153903644,0.319026514597039
3,32,2,0.098403325333945,-0.00833172769255248,0.0279680111215441,-0.18080190737988
4,32,2,0.0150185291315764,-0.00180822438364769,0.000581404512279678,-0.00542419274056981
5,32,2,-0.138249034002735,0.011477121047652,0.024813605609913,0.172402249819282
6,32,2,0.311473661236828,-0.0388894178383649,0.406504217292074,-0.587346088613657
7,32,2,-0.0861362670875573,0.00791928935501066,0.000968445136212515,0.125646443958841
8,32,2,0.324903310200581,-0.0414991666539075,0.455070559775614,-0.625727774129288
9,32,2,-0.190422114748256,0.0157933266706037,0.0919695417986002,0.204218313630578
10,32,2,-0.41626651952905,0.0322025518430267,0.28903675493481,0.374088024568725
11,32,2,-0.128238908507895,0.0106149421353478,0.021206630763109,0.162869920917089
12,32,2,-0.0892421249577262,0.00808964375897557,0.0127339717945126,0.109804069724644
1,33,2,-0.352087085114919,0.0276340422826063,0.224137919905986,0.353370920998358
2,33,2,-0.00985290128617663,0.00237498478576469,-0.000189920119606533,0.00289025351829979
3,33,2,0.0303899316562838,-0.00213668249885632,0.000461609739778493,-0.0114773788021542
4,33,2,-0.0532663141924583,0.004529722376925,-0.003057824114771,0.0357830418556076
5,33,2,0.303958746707251,-0.0380412239183167,0.428880072232685,-0.593750595543043
6,33,2,-0.712444884345286,0.0559681750880039,0.432973901104915,0.221629539140453
7,33,2,0.138129348443659,-0.0140732972395531,0.196010030896772,-0.303637740939843
8,33,2,0.0490710174919816,-0.00424371684328913,0.0154417305184942,-0.0900886197785624
9,33,2,0.134482111103984,-0.0120984417923195,0.0566142238827674,-0.261248585159689
10,33,2,-0.162398245214509,0.0168895084233154,0.0170826921794331,0.187015088482444
11,33,2,-0.0948387034372516,0.00891250322697647,0.00879373895543739,0.125087761641225
12,33,2,0.0974922217330196,-0.00819982738744641,0.027490678265162,-0.179027998249591
1,34,2,-0.566995962082827,0.0413471842117716,0.417086788972056,0.421014257524517
2,34,2,-0.0102497030217749,0.00247423951091343,-0.000199223599364876,0.00301089379183604
3,34,2,-0.0597393133188271,0.00529899594943526,2.28070569081029e-05,0.0328030723946925
4,34,2,0.0140420388597221,-0.0016954051387716,0.000542464987061196,-0.00506630050007951
5,34,2,0.248349954630751,-0.0292052248789281,0.355431685918935,-0.50283881335265
6,34,2,0.039040254470867,-0.00268376358498046,0.000641717747840446,-0.0149200646633517
7,34,2,-0.265644687318366,0.0210880222473659,0.155318492186945,0.292735768469755
8,34,2,0.0213918296063822,-0.00144369684803756,0.000643765851890224,-0.00858874673076549
9,34,2,-0.0924148172215459,0.00884888045938691,0.0129364084060428,0.11196545855332
10,34,2,-0.378046617808258,0.0293645487263331,0.253690003335961,0.354846926770502
11,34,2,0.308351425135935,-0.0387851487372848,0.435370034617093,-0.600220630537597
12,34,2,0.0901867321107361,-0.00857555161392909,0.0247900139285503,-0.163788445976705
1,35,2,-0.339022776092883,0.0270272043667421,0.214895650698981,0.334813928974
2,35,2,-0.0985348020989741,0.00907755817007303,0.0101956378100162,0.130523349034553
3,35,2,-0.0373083486367671,0.00315054423308395,-0.000262349611467477,0.0197336240791124
4,35,2,-0.0108256182392173,0.00153707123710833,-0.000397935320738894,0.00378500905189131
5,35,2,-0.227235131644114,0.0183298789570072,0.125183892367668,0.250149064815025
6,35,2,0.321742157331426,-0.0397997677023361,0.413102804262274,-0.597915191933981
7,35,2,0.0929976118421871,-0.00846515482542098,0.0447168562214115,-0.199042906997648
8,35,2,-0.191034293740692,0.0157653468764249,0.0609792458306815,0.201235019829161
9,35,2,-0.327863187334459,0.0282947716518789,0.206015307293101,0.29245713838197
10,35,2,0.0412619537073794,-0.00376758752138622,0.0173347774986781,-0.082285039539919
11,35,2,0.0260625227216411,-0.00174771062259779,0.000804827097941627,-0.0105308873135
12,35,2,-0.120448246951869,0.0100931751741201,0.0255058192437092,0.145050572628783
1,36,2,0.113386798566415,-0.0104871879874211,0.064380106520706,-0.249982683404676
2,36,2,0.0873019308502042,-0.00833397618110256,0.032250542582184,-0.171022486090371
3,36,2,0.405680273043121,-0.0543125853770475,0.511223167195995,-0.719703102492678
4,36,2,0.134604906967774,-0.0143939686308379,0.189778399598945,-0.295271092621703
5,36,2,-0.224403216910709,0.0183222402648059,0.121363757010718,0.243502508251256
6,36,2,-0.734949500462141,0.0520427377455413,0.493160970926027,0.340744786569849
7,36,2,-0.488137539117626,0.0375035100682534,0.354838545411613,0.37664074574147
8,36,2,-0.425520323347493,0.0341557190104591,0.270947369359801,0.369494780225323
9,36,2,-0.00618910314024817,0.00150121329645532,-4.66766432773438e-05,0.0016834233228964
10,36,2,-0.196974281276293,0.0157831709068069,0.0531885457114359,0.218846729884758
11,36,2,-0.242400865058056,0.0228875883759011,0.134252636375874,0.248705685872104
12,36,2,0.103530503032544,-0.00920256499382017,0.0308020597265829,-0.191189451989286
1,37,2,0.254967240540785,-0.0295606088993419,0.386543489397401,-0.516876947890003
2,37,2,-0.0857348032885223,0.00825532384674723,0.00614240964762308,0.113220835448899
3,37,2,-0.0201849185820012,0.00110401119471819,-0.000211756793104966,0.013272572557716
4,37,2,-0.354835522749577,0.0277689340034177,0.227190417047275,0.35490919713054
5,37,2,-0.198755119550725,0.0161520611104532,0.0918128413258344,0.22591902459475
6,37,2,0.154732364840108,-0.0157878392719033,0.170442393496604,-0.302848231029931
7,37,2,0.145412440179905,-0.0147521828516814,0.207376273992748,-0.313690951380187
8,37,2,-0.188564002767273,0.0154704876228564,0.0548913359877536,0.199117738222671
9,37,2,-0.0674466554134462,0.00709661839605041,0.00670022651117832,0.0866529314495727
10,37,2,-0.136139362356493,0.0110572968831774,0.0156955946643866,0.182167902058513
11,37,2,0.133637514544443,-0.0139086823173267,0.0705546433202831,-0.278994698886631
12,37,2,-0.0608968580582153,0.00541260794468117,4.60597974583578e-05,0.0333874751688955
1,38,2,0.17478157974098,-0.019146890224144,0.26415962358215,-0.380097367037795
2,38,2,-0.0353476748665821,0.00290802675534274,-0.0011096029184213,0.020329483835147
3,38,2,-0.112276269337086,0.00944302219059542,0.0222715014060995,0.13712400671604
4,38,2,0.115590276719706,-0.011244091775844,0.0664109168226541,-0.255686833487226
5,38,2,0.144432209210445,-0.0147661468999746,0.071907359921822,-0.301064402552765
6,38,2,0.298826357651933,-0.0366790167789848,0.384561621439603,-0.554649455022667
7,38,2,0.17507042902382,-0.0191857504818015,0.266430345602432,-0.385113767878332
8,38,2,0.174347828325198,-0.0188824883536949,0.232758596812147,-0.360508941341183
9,38,2,-0.006629662217227,0.00160786293052487,-4.98136018200711e-05,0.00180231510141549
10,38,2,-0.243406501009499,0.0193556667918732,0.133487567159424,0.278188552601889
11,38,2,0.0474111066630558,-0.00428743067866652,0.0149724566404382,-0.0873940693767629
12,38,2,0.0312531203260846,-0.00219503246606713,0.000479047298902832,-0.0118185985679314
1,39,2,-0.456335027192193,0.0332562704391694,0.323832202700142,0.394866221130875
2,39,2,-0.10701882849409,0.00642241139435227,0.0168163347696049,0.152776686746539
3,39,2,0.0662657276517304,-0.00614686251525329,0.0146505484861691,-0.1149157030403
4,39,2,0.0224162184689875,-0.00141217383370538,0.00110345048303753,-0.0097516194017323
5,39,2,0.0669807255082115,-0.006199626795262,0.0206676974213748,-0.126095517754815
6,39,2,-0.179701934562442,0.0145986124554564,0.0546574090714308,0.181475303097095
7,39,2,-0.0552326031176054,0.0047203759845977,-0.00313028764786309,0.0370752711820717
8,39,2,-0.0832577749170366,0.00792016350702682,0.00568159251646159,0.110578188031815
9,39,2,0.132224156956584,-0.0107167359981428,0.0561019545321288,-0.256069501841452
10,39,2,-0.222846924581382,0.0176980643117636,0.114106096948778,0.261464299991294
11,39,2,-0.0878696384769711,0.0084699613539869,0.00664506036197986,0.115740579534551
12,39,2,0.0708030084648992,-0.00660850467129615,0.0159406610234397,-0.12373236664424
1,40,2,-0.522556467329661,0.0396632777275479,0.368625695515139,0.412033731119829
2,40,2,-0.0598939492753759,0.00537166833558529,0.0018762152021175,0.084894222800478
3,40,2,-0.347371904426654,0.0289796591999704,0.18384622167981,0.312934879871428
4,40,2,-0.0499570057415628,0.00420999097141558,-0.00292402848574069,0.0335489964005135
5,40,2,-0.0503587941900326,0.00432364887632571,-0.00139817716663258,0.0305689731121375
6,40,2,-0.276080043129462,0.0257995934242325,0.1612171874618,0.257926367927611
7,40,2,-0.169881647005894,0.0167869905652194,0.0209732800910239,0.195350489487756
8,40,2,-0.439218214161775,0.033983860047503,0.267286882532225,0.379690799191775
9,40,2,-0.430183024815365,0.0339513470515752,0.260099819440708,0.348050996311806
10,40,2,-0.317996678529552,0.0253852231008702,0.203452362878309,0.328348501813203
11,40,2,-0.0768927066357064,0.00609612629117418,0.00595852553913531,0.107171251660204
12,40,2,-0.0676527578654769,0.00712769599010938,0.00673534773469216,0.0868583237415463
1,41,2,0.292668271636599,-0.0368379930964931,0.446731505699431,-0.596651841724919
2,41,2,0.104043251051003,-0.00984907538365858,0.0417226602736951,-0.208558224867802
3,41,2,-0.0577772966648474,0.0055523894332713,0.00538758835376621,0.0763780725283836
4,41,2,-0.211497750171233,0.0170300622607179,0.0966177982529337,0.252701938397993
5,41,2,-0.283812833535085,0.0260378806707477,0.160898546410236,0.276628172713312
6,41,2,0.230010272648805,-0.0264990834387334,0.29601550286099,-0.449989038242648
7,41,2,0.270647139208562,-0.0335175357563078,0.427450940783787,-0.570151671332191
8,41,2,0.258420839255919,-0.030917921218548,0.36749238275745,-0.518391595292247
9,41,2,0.173390760410619,-0.0185552600981342,0.202031100171853,-0.340873828752423
10,41,2,-0.242373029875033,0.0192977643420418,0.132438835920319,0.276858658828992
11,41,2,0.14386531633359,-0.0148445586837586,0.0718855052864133,-0.298798118262986
12,41,2,-0.146367437627475,0.0163689552956264,0.0253716367782709,0.148790263927982
1,42,2,-0.0862334465349602,0.00792561052410647,0.000991547288147195,0.125787937177387
2,42,2,-0.115176204098681,0.00952935578906497,0.0168379278119714,0.149615730487553
3,42,2,-0.204840189788605,0.0169435323282228,0.107210110767523,0.21571278853975
4,42,2,-0.167203975227521,0.0168207849590006,0.0194999501303048,0.192440828304155
5,42,2,-0.293289916541009,0.0261180481551954,0.166924342513087,0.296400965562164
6,42,2,-0.307202283405042,0.0254498249267833,0.158215532388911,0.29032834928229
7,42,2,-0.274941577996699,0.0218091007815543,0.160577877087242,0.29703668204481
8,42,2,-0.429325695823451,0.0340022284233015,0.267141100605412,0.373501831510769
9,42,2,-0.510257920541972,0.0394653382916394,0.342928414523614,0.358266277969405
10,42,2,-0.292453562174205,0.0229544175404673,0.174181518527717,0.301648969889521
11,42,2,-0.236237775778054,0.0200389517202248,0.131438558491016,0.259082166076508
12,42,2,0.039863608923154,-0.00272548825226303,0.000658373482810482,-0.015247419233906
1,43,2,-0.360777384509515,0.0296968624520952,0.241033001420067,0.364067034398925
2,43,2,0.0870789217083839,-0.00830457906538405,0.0320897155137976,-0.170523711523375
3,43,2,0.064346872122347,-0.0036314921904707,0.0151611759190288,-0.106995006284062
4,43,2,0.253707700638519,-0.0302294682036255,0.395376054378552,-0.535156998837209
5,43,2,0.185267393395488,-0.0203633284350115,0.252551297395961,-0.38059207201919
6,43,2,0.283941934640095,-0.0298471787804363,0.283007676253525,-0.546993511890977
7,43,2,-0.0475544707688376,0.00397901902550244,-0.00281794807488556,0.0318759935957454
8,43,2,-0.68209652420418,0.0496540092988909,0.473483629362462,0.381709548562215
9,43,2,0.106574741556083,-0.00978372271767981,0.0326151274746972,-0.197759203650518
10,43,2,0.193174135715602,-0.0208023962364822,0.291263292941838,-0.406893562289531
11,43,2,0.128909464269352,-0.0129376152364679,0.0654344384119353,-0.267898475810677
12,43,2,-0.219241711438556,0.0178575887440582,0.119213552121391,0.229852907411367
1,44,2,0.0321503196113411,-0.00199309187020132,0.00164026984874426,-0.0141623045323509
2,44,2,0.234779951329258,-0.027166465866596,0.323542748911743,-0.468326691453486
3,44,2,0.421943284673491,-0.0567993711456743,0.528655255940433,-0.740456494223196
4,44,2,0.105634263550654,-0.010197782092708,0.130042711395339,-0.22816278323294
5,44,2,-0.292131994455439,0.0260561741053835,0.165836017501697,0.295513878038914
6,44,2,-0.274739913282415,0.0253387059853714,0.158335251990381,0.253747579371047
7,44,2,-0.0324171140698127,0.0025637451757806,-0.00194179154871592,0.0201637717325967
8,44,2,0.486856367810683,-0.0685213471670198,0.612246311230964,-0.838933603312258
9,44,2,0.103239140521129,-0.00915005103773101,0.0306331691848854,-0.190570418984616
10,44,2,0.160151734002324,-0.0173190659093537,0.237218759595305,-0.353474700323712
11,44,2,0.608379104938284,-0.0904408219331595,0.72438313912885,-0.953733105338877
12,44,2,-0.445654893026612,0.0350922525020653,0.276606842883217,0.350858295926038
1,45,2,-0.0272099909224865,0.00208465394813401,-0.00156565937297873,0.0158737794453794
2,45,2,-0.383994193410824,0.0307519393593443,0.206292617176737,0.356302869335091
