ID,SIM,interval,ETA1,ETA2,ETA3,ETA4
3,75,4,-0.0290883566093193,0.00128605989881133,0.0486903327845563,0.135705273177786
4,75,4,-0.0325166554790395,0.00518724732671391,0.0763953600869715,0.243683465891156
5,75,4,0.34484380925751,-0.0471368021613366,0.477863540485894,-0.675490124144417
6,75,4,0.0856845976031537,-0.00789262441290929,0.0126679368039372,-0.118482261642072
7,75,4,0.0995107992314543,-0.00929825485658462,0.0184149352680269,-0.137709315788245
8,75,4,0.144144841532819,-0.0121096515220248,0.035301996249569,-0.124718910465802
9,75,4,-0.448440300729725,0.0413215557446647,0.239118869919892,0.334054737290222
10,75,4,-0.497757294772449,0.0380133694818368,0.334364860776186,0.284554252511317
11,75,4,0.0806831727939721,-0.007597621337479,-0.0055871442015927,-0.013655660180302
12,75,4,-0.35393390084483,0.032562942638895,-0.0359963214878219,0.114152952420649
1,76,4,-0.0833962180253304,0.00917176430708146,0.0044391287332062,0.0412511731711867
2,76,4,0.123961106024391,-0.0115918710175964,-0.219993691873494,-0.0730371956246929
3,76,4,0.212798192471392,-0.0216225809667405,0.0333760273823988,-0.327173778112519
4,76,4,0.187135919303746,-0.0187700215158384,0.0717265241565628,-0.306559001361947
5,76,4,0.138180393148051,0.000290514013411383,-0.071691328570641,-0.209112940277878
6,76,4,-0.231053356529252,0.0193282716093913,0.0748980973083812,0.207599462955121
7,76,4,0.0108950878780625,-0.00101275766596722,0.00327676649170043,0.0366524732333827
8,76,4,0.0480460118374531,-0.00321609115108329,0.0314167165294129,-0.181916512266894
9,76,4,-0.0472573646288888,0.0061195823698601,0.0214820267630275,-0.0763971878308333
10,76,4,0.271405770001982,-0.024133838460188,0.128007300462707,-0.288027959645957
11,76,4,-0.2899718025498,0.0264422197262878,0.0346794640429744,0.101431574162429
12,76,4,-0.169151241988394,0.0104527752427792,0.0177401637412284,0.0780457090377529
1,77,4,0.266315886557245,-0.0296185316708249,0.119698360991927,-0.487618854945549
2,77,4,-0.29842064829897,0.0269229614748858,0.290554199796651,0.287607453927751
3,77,4,-0.055831600700453,0.00640049027688615,0.00162430060581736,0.0407975414951215
4,77,4,0.269905410305847,-0.0224019989835189,-0.261622575479023,-0.131262473224214
5,77,4,-0.338643012431244,0.0268172457977737,0.135548026345747,0.299171024059672
6,77,4,0.134620558035884,-0.0112801313120169,-0.0592661851142713,-0.126666720573248
7,77,4,-0.045214467456075,0.00190563671034678,0.00274990799157011,0.0416732100205677
8,77,4,-0.103831306673867,0.00915925469609158,0.0143755253118589,0.0380918697764342
9,77,4,0.42359256590979,-0.0536299501850571,0.169650719694972,-0.759176409953475
10,77,4,0.36926125088812,-0.0499743545356339,0.227273300089627,-0.736705719494839
11,77,4,0.0711185065973705,-0.00837408570929231,-0.00300280160166116,-0.0171836563438897
12,77,4,0.115845434567026,-0.010796951928056,0.0249742204919285,-0.164432523483272
1,78,4,0.0147307544357849,-0.000743553438948906,0.117743708306568,0.227504634755577
2,78,4,0.139071859417066,-0.0121902449956937,0.0457563982260098,-0.262908747992568
3,78,4,-0.19855814514956,0.0130518008632099,0.0147429981359074,0.131725315553082
4,78,4,0.370865715715109,-0.0468155365272876,0.22691993547707,-0.699099481966875
5,78,4,0.34692906341532,-0.0423753860837643,0.216998689468128,-0.694361251010869
6,78,4,0.261517703961864,-0.0222966434313234,0.0315382221221248,-0.187741515707965
7,78,4,0.314643396652447,-0.0382427413602112,0.256523008778088,-0.766813898763096
8,78,4,0.170118953728029,-0.0194505350496955,0.0587607539836574,-0.295490165310748
9,78,4,-0.355118168453671,0.0266190272300827,0.161348122160887,0.323579292843044
10,78,4,0.0283583096758587,-0.00184744109791893,0.00235556262218607,0.0488851735387415
11,78,4,0.0603491837741485,-0.00564313450837132,-0.136826546267035,-0.02761372572183
12,78,4,0.0379550888813322,-0.00797428100053413,0.00180900878233031,-0.0089499447939102
1,79,4,-0.253066792827429,0.0172567668253057,0.348280674688876,0.265431041252817
2,79,4,-0.0144959905146855,0.0163697642336504,-0.0502400008611196,0.012486716660376
3,79,4,-0.0540060800993869,0.00509696258420475,-0.00101425557261317,0.0682086262412232
4,79,4,0.630721028000409,-0.0932276362964483,0.539481217670728,-1.03027193073536
5,79,4,0.464926065226785,-0.0590616838033567,0.4532096385951,-0.715456001659932
6,79,4,-0.0653749096968358,0.00109517293095678,0.0646237106403337,0.189278118399682
7,79,4,-0.0179123573530623,0.00500956494845732,0.060475319063126,-0.255314375977185
8,79,4,-0.0959527220425543,0.00797201293148325,0.0129713635166756,0.0453348443536549
9,79,4,-0.317625339216015,0.0264371061269776,0.0893838545869574,0.222302387596623
10,79,4,0.418486579818076,-0.0575472037619568,0.409175342694589,-0.73116651772399
11,79,4,-0.463215896469797,0.045399822565941,0.220652715981296,0.361311638932001
12,79,4,-0.576330906821322,0.0446304717337155,0.356221936888871,0.33277304005116
1,80,4,0.344989466369515,-0.0453007575926327,0.315893514839681,-0.622033774373852
2,80,4,0.406783816681539,-0.0527203851432895,0.177126460417324,-0.735669479673454
3,80,4,-0.122880563846244,0.0107863484465785,0.0258665864830869,0.126964961577986
4,80,4,-0.248619542333988,0.0223296582537069,0.0889346772723235,0.277245890381485
5,80,4,0.0209229235539758,-0.00214131049321642,0.0187811436110635,0.113167373042837
6,80,4,0.0231490559777259,-0.00316201325287522,0.0306598880687088,-0.114643681071498
7,80,4,-0.059024944050564,0.00447417043518469,0.0703296861609808,0.197936816584093
8,80,4,0.0949123674435862,-0.0131393144413358,0.248655279473888,-0.355303809161889
9,80,4,-0.446604130989198,0.0351097938409826,0.151811482810225,0.328639863719921
10,80,4,0.544637785148918,-0.0703586985266604,0.471485920808308,-0.843478732674086
11,80,4,-0.0918543677422015,0.00766867027657472,0.0605373134509092,0.189672420356175
12,80,4,0.181458946113744,-0.0159172781094052,-0.00527331942758376,-0.0348560623548036
1,81,4,0.0954206521392472,-0.00805151290995789,-0.00729598457859707,0.0232125858806318
2,81,4,0.542049819259543,-0.0751514351745359,0.517042534372692,-0.854625017170113
3,81,4,0.10775958519463,-0.0143546767292975,0.108144761782319,-0.260352971358236
4,81,4,0.060480784390316,-0.00319086912498954,-0.00374290583063821,-0.0124269701869424
5,81,4,0.0613733846183528,-0.00550613004421237,0.0137605695056836,-0.0012238331897907
6,81,4,0.247355378166353,-0.0213428788159605,0.0495140694670814,-0.241113747432182
7,81,4,-0.260132949742773,0.0223345291518189,0.303153263824224,0.299064534497241
8,81,4,-0.164401830565741,0.008204938507063,0.11504858689377,0.222366897016585
9,81,4,-0.242657423121136,0.0200185849234564,0.104129935921716,0.19214145980535
10,81,4,0.155135415295466,-0.0147488147783095,-0.00508005799824583,-0.0394246684321091
11,81,4,0.0885415410608176,-0.0112062568136714,0.0212792632808315,-0.140563302104963
12,81,4,-0.156655539418848,0.0134940230716977,0.0220429147353834,0.0539875625200354
1,82,4,-0.0858668488829107,0.00822698132063891,0.00802909958040897,0.0280553168981384
2,82,4,0.395382410424559,-0.0513783708410626,0.198958508777551,-0.770498942318075
3,82,4,-0.0760703545784221,0.00380551087941664,0.0628702822698225,0.128319221738356
4,82,4,0.563289467432488,-0.0812310909927758,0.577039163306562,-0.909557861758425
5,82,4,0.282817906472589,-0.0262884149255247,0.0397389422073444,-0.23980617716662
6,82,4,0.0396251155670532,-0.0043379565313871,0.0411604480289683,0.172238975025627
7,82,4,0.232526023745926,-0.024236609422996,0.059277168664382,-0.300880210843536
8,82,4,-0.284386105044049,0.0320245563685904,0.136039073730857,0.189436677257873
9,82,4,-0.425532928357131,0.033995582861647,0.188936936063341,0.296912266625036
10,82,4,-0.170969737975861,0.0134701629945488,0.124113059318526,0.256636967374456
11,82,4,0.218032164616563,-0.0153200471014735,0.0740046878850473,-0.330740912391116
12,82,4,-0.140960950163747,0.00949250937612001,0.040869993141121,-0.127393633081847
1,83,4,0.368849591913014,-0.037572966361739,0.286274763822207,-0.446444391186919
2,83,4,0.281380796871947,-0.0333277858374617,0.200853979603626,-0.646998727147613
3,83,4,-0.176501565100239,0.0149289897079781,0.079584213878915,0.160778552222017
4,83,4,0.313206450838435,-0.0393535633769713,0.171686048194099,-0.581056004330529
5,83,4,0.0578770582984556,-0.0069458281767535,-0.00439206052467777,0.00896394170210646
6,83,4,-0.25951246340583,0.0226584069014425,0.0464986589660247,0.149165707905809
7,83,4,-0.0298778746624435,0.00406068514798936,0.0216394717714401,0.126079810076309
8,83,4,-0.0101646597874691,0.00111143230435478,0.0042178022237743,0.0102026103617978
9,83,4,-0.237517582745966,0.0151757273647468,0.0818931786217928,0.221648306515629
10,83,4,0.114661168648079,-0.00937330501617873,0.0112739507073177,0.0959256169490309
11,83,4,-0.265774203031169,0.0216147448606,0.129213846366236,0.244136558843176
12,83,4,0.176086080919955,-0.0198516423665235,0.163127103433763,-0.305995873509552
1,84,4,-0.121396050094794,0.0061381017772042,0.163506032819136,0.260182710952663
2,84,4,0.153476322117684,-0.0136359775174394,-0.00990827817779167,0.0241011030612492
3,84,4,0.368694883307698,-0.0407614997159754,0.359845310178951,-0.534722213419421
4,84,4,0.490851450476208,-0.067400050032465,0.541424734338838,-0.829709063005785
5,84,4,-0.600202454111582,0.0444487864937708,0.252121175970428,0.557597574776602
6,84,4,0.0826533802242942,-0.0070067016747124,0.0139374660978274,-0.00270460204871922
7,84,4,-0.090818655534478,0.00866510904042147,0.113749570023884,0.23406647148176
8,84,4,-0.713087920597267,0.0542965860569203,0.407526483331179,0.265128205425879
9,84,4,0.190378655559265,-0.0214789205499143,0.299874661114113,-0.382997307248522
10,84,4,-0.0966145333617377,0.00818087430980118,0.0788154149981165,0.211831453082102
11,84,4,0.0465351528165623,-0.00286619730511876,0.0389153682420367,-0.203671289316265
12,84,4,-0.229598913312714,0.0188629410817913,0.1274022081821,0.450000334801613
1,85,4,0.365912949558444,-0.0327619132390929,-0.0756438427702329,-0.310920385842286
2,85,4,0.0959408165285937,-0.00838099566617566,0.0181006397460848,-0.12325433719594
3,85,4,0.123205794236288,-0.0111057677288458,-0.00923147520666229,0.0041505275414635
4,85,4,0.305930016732456,-0.0368050444027856,0.141676899700723,-0.558182876108586
5,85,4,0.0587840664477078,-0.00543151225935966,0.00120415165237833,0.0315488416056093
6,85,4,0.248328822888343,-0.026289429562951,0.0749775650933471,-0.356971903379895
7,85,4,-0.0799176949709716,0.0022617625662677,0.0089257123877519,0.04590836632067
8,85,4,-0.0453003955888616,0.00932476853435217,0.0260332688022619,0.126868055386238
9,85,4,0.092249097247435,-0.00926043729518557,-0.00630983059754676,-0.0206795831078193
10,85,4,-0.0729776885980545,0.00662093353859092,0.127822373878405,0.252915377374623
11,85,4,0.316811936078778,-0.0324875174502817,0.270013591027638,-0.428042042866968
12,85,4,-0.261083008332475,0.0173630333438258,0.131413582938201,0.263907919977374
1,86,4,0.585358558458069,-0.0770555943334715,0.527942321444424,-0.866668894113811
2,86,4,0.395777110487912,-0.0522502585339353,0.468402636600133,-0.726894439618655
3,86,4,0.139259324331475,-0.0144410898096353,-0.109290573034254,-0.124548814887892
4,86,4,0.28369050949518,-0.0318152800744602,0.094145062891686,-0.48954779016705
5,86,4,0.462486237251094,-0.0626825212443591,0.487839625394169,-0.782480934884997
6,86,4,0.119241249246515,-0.013299987192129,0.202790782329996,-0.255605965292738
7,86,4,0.226504297363637,-0.0269749291050691,0.0732223029210867,-0.358012034900871
8,86,4,0.0829969368456745,-0.00800558538903843,0.0356671791593187,-0.205636457692176
9,86,4,0.0704490207319901,-0.00668118030342756,0.0302794258744199,-0.183359296596085
10,86,4,0.153447856921185,-0.0149477197371055,-0.315135234176555,-0.0726333705614205
11,86,4,0.0224422082699434,-0.00561620670789838,-0.00348819089667838,0.0268079001094891
12,86,4,-0.325061761494367,0.0228937533565904,0.220919461478495,0.309022202149866
1,87,4,0.311435068846929,-0.0371845674165239,0.184116128605234,-0.583997025455132
2,87,4,0.363112266550216,-0.0501341907419802,0.291388159312403,-0.554829866818839
3,87,4,0.651830639070358,-0.0900033457527248,0.650756946104285,-0.922700666443215
4,87,4,-0.0395864213293805,0.00596843051509646,0.0606267023445982,0.202823199210547
5,87,4,0.221629296284075,-0.0248999970025821,0.00913895089075295,-0.313026894340765
6,87,4,-0.262431680803316,0.0187466733848381,-0.280564640066401,0.633351014518825
7,87,4,0.314057384259412,-0.0317200036317564,0.265233101191151,-0.380113370916321
8,87,4,-0.219995468251517,0.0219227602430761,0.0482840645477138,0.160895524188873
9,87,4,0.204560133663726,-0.022381332237618,0.285023114546269,-0.41900896948095
10,87,4,-0.244320497056473,0.0228959934271829,0.0470698530221875,0.16233338886719
11,87,4,0.074691533469785,-0.00691297490250031,0.00874102518986451,0.0905177117998558
12,87,4,-0.521245830142352,0.0353800572524778,0.163551885828924,0.439025055243421
1,88,4,0.29347705784301,-0.0326634712369915,0.0577876237259393,-0.503406861044503
2,88,4,0.216651474906646,-0.0186466270685145,-0.00495872799794302,-0.0497319050377519
3,88,4,0.128333302009387,-0.015565638129326,-0.0072114218954162,-0.0188268132135117
4,88,4,-0.098342107469708,0.00879743561646357,0.008114823035232,0.0450941035186007
5,88,4,-0.102562990091518,0.00968953702328289,0.00781921403438911,0.0501404602161385
6,88,4,-0.661467673921246,0.0364498156168778,0.391065358901298,1.17012926920291
7,88,4,-0.100710583308905,0.00912021062309292,0.167681315210093,0.276763950710704
8,88,4,-0.0717426116704485,0.00586524633644256,0.0209286329543819,0.112949197902418
9,88,4,-0.269995568637395,0.0243543211754548,0.0423487573475607,0.0952451109873445
10,88,4,-0.116678626673595,0.0112463055417469,0.00858853488684762,0.052589710398015
11,88,4,-0.344777898642161,0.0277184869266121,0.0420794171347102,0.155345097052458
12,88,4,-0.0706711714170973,0.00556767676635632,0.029944123533394,0.129220244531387
1,89,4,0.157298161250487,-0.015416992792344,0.0441005600558442,-0.247638671677641
2,89,4,-0.472739152892044,0.0378163605421097,0.14005985450271,0.633288388385068
3,89,4,0.0149882111019789,-0.00638312179815661,0.0184732679936458,0.11461853735489
4,89,4,-0.243787450820269,0.0212495429364059,0.326386609959455,0.290967250807911
5,89,4,0.211314024246411,-0.017544208249094,-0.0170321376367774,-0.00685693375545957
6,89,4,-0.29246432960345,0.0193966530142714,0.140562285352073,0.277666537995108
7,89,4,-0.220336422095046,0.0189350050872024,0.0192478193359866,0.0652751780863316
8,89,4,0.161356789506804,-0.0205489951372672,0.0292330406489489,-0.203719641603824
9,89,4,0.108829879920561,-0.014537669967166,0.302242794648581,-0.408752516686603
10,89,4,0.241933527234843,-0.0200417613006869,-0.00530450587180178,-0.0523827044496163
11,89,4,-0.0991661070268195,0.0106017324824429,0.0120779334359981,0.0544253722239687
12,89,4,-0.326178953426561,0.0271655538799842,0.159411736862028,0.222624667420109
1,90,4,0.112004980031567,-0.010750043431627,-0.0101817195946754,0.0122144400343215
2,90,4,0.028204677279012,0.00380175007615377,-0.031118764167123,-0.0416820831117068
3,90,4,0.336013719900593,-0.043926511115956,0.171938497324025,-0.707683492013716
4,90,4,0.225395513431362,-0.0201922657012996,-0.136151114809917,-0.247433630728591
5,90,4,0.290125224789147,-0.032653658183217,0.12672317797218,-0.520988496678354
6,90,4,-0.0460829736683345,0.000603821442307917,0.0125399671663612,0.0200819890317246
7,90,4,0.0809462868949331,-0.00640762940731274,-0.00233017852144301,0.0398774297532975
8,90,4,-0.0294083074130748,0.00260591907781257,0.000168894638882337,0.0341663263331646
9,90,4,-0.226694816596106,0.0194645741891353,0.0473060867908454,0.153108606751516
10,90,4,-0.160456793106216,0.00879004831559213,0.0747914053860939,0.205324457296537
11,90,4,-0.409569579882877,0.035153132610588,0.076159251943084,0.198178736677215
12,90,4,0.245438688681642,-0.0313914895668898,0.106826728988911,-0.575220645255297
1,91,4,0.508196721172611,-0.0552599851328687,0.365682466764477,-0.652901134448663
2,91,4,0.333710377020036,-0.0326122240190685,0.320738901831497,-0.581456161583072
3,91,4,0.386131103964467,-0.0508298395874285,0.510913581993316,-0.754882003890205
4,91,4,0.0365968803142535,-0.00289700544598371,0.0122554572738881,0.0221925022860565
5,91,4,-0.147283308840047,0.0134315556024762,0.206664002499984,0.381421864337501
6,91,4,-0.0819263678209831,0.00939209028128952,0.029900073832385,0.129991009813126
7,91,4,0.122611122678149,-0.0081427669341694,-0.0107694156454482,-0.00923687332439511
8,91,4,-0.0440681037461564,0.00410760184168365,0.000668601290733481,0.0458341067319078
9,91,4,-0.173340351138413,0.0139674187044897,0.0232843696019132,0.0545056142506486
10,91,4,-0.313936138771367,0.0226887412000625,0.114833384091111,0.649478839186316
11,91,4,0.363271005304181,-0.0463127877337433,0.433034609530525,-0.633304735428766
12,91,4,-0.0335171518976172,0.00113327799607677,0.0359027906456257,0.165941731249769
1,92,4,0.301278722382334,-0.0322254482407261,0.00232726961471687,-0.524784624670152
2,92,4,0.203382921878152,-0.0110054957178194,-0.0647452762201366,-0.224233176351205
3,92,4,0.438233259847576,-0.0588401611436596,0.503357764738253,-0.763707167966028
4,92,4,0.0587620393344361,-0.00423492707235089,0.031598517685192,0.153570295092335
5,92,4,-0.119809942866381,0.00988502166787856,0.0108328994553051,0.0540457391694121
