ID,SIM,interval,ETA1,ETA2,ETA3,ETA4
6,129,4,0.301598348391239,-0.0345094120659959,0.205792797394479,-0.460291396618853
7,129,4,-0.0956574120272992,0.00743779290566714,0.0171409331503265,0.175685547586657
8,129,4,0.307019171413691,-0.018818957979694,-0.696033102221072,-0.0775193539709536
9,129,4,0.420877960792195,-0.0480979975661634,0.0545098275679827,-0.45328602001031
10,129,4,-0.343289479256927,0.0252827020037456,0.352423200597924,0.383141776510783
11,129,4,0.108570949017383,-0.0122748399721813,-0.0151688227055015,0.00967714966593812
12,129,4,0.194506665506174,-0.0242836625784971,-0.313247186679622,0.158951757656682
1,130,4,0.267496723922407,-0.0194528890632824,-0.427516643127193,0.0527502071485915
2,130,4,0.510317467993178,-0.0548141667797145,-0.116224314288649,-0.553222523590698
3,130,4,-0.024505916998516,-0.000537705578878368,0.0901767804373292,0.262053846286663
4,130,4,0.430627598199018,-0.0560802291035748,0.421490971725473,-0.665035678600849
5,130,4,0.0880148738685131,-0.00916038713507433,-0.0130787905216132,0.0205273452725338
6,130,4,0.360643179539283,-0.0370273993683168,-0.588596927383113,-0.0535423829603407
7,130,4,-0.0286693444116602,0.00101170748412194,0.0318297758121189,0.235166604190194
8,130,4,-0.253310944549477,0.0216866285012129,0.0572263215187411,0.224739677567021
9,130,4,-0.0680634104822782,0.00299455790550119,0.110091499320583,-0.143593619239122
10,130,4,-0.136988694787807,0.0044652349249787,0.0881137548823255,0.29847308618126
11,130,4,-0.0531542533442726,-0.0169497575522685,-0.30203096724266,0.696048769484278
12,130,4,0.00151037114021045,-0.00316234289942739,0.226674377909745,-0.276604717067459
1,131,4,0.179998026021742,-0.0160623863264708,-0.0218572532134701,0.0268136136037796
2,131,4,-0.433505934482809,0.0307486746239967,0.252053981025116,0.591363880647038
3,131,4,0.0396256477463933,-0.00634650605193358,0.00715237434864563,0.152407955104643
4,131,4,0.0392125913183175,-0.00326037675873879,0.023824146632666,0.235795215703493
5,131,4,0.138585062629083,-0.023795988336008,-0.311540678069091,0.243260279186237
6,131,4,0.266115502665671,-0.0476525963111939,-0.389189519477129,0.381714207731755
7,131,4,-0.359372529404423,0.0279328911220626,0.238414573848292,0.327045740456296
8,131,4,0.42159639148356,-0.0286913406912874,-0.202910519581827,-0.343025908872629
9,131,4,0.123159747381403,-0.0166590485285577,-0.211762311830068,0.229498700032325
10,131,4,0.0953949969215351,-0.00535669894727079,0.202865494265696,-0.272051282673185
11,131,4,0.5782181193681,-0.0627716490528326,0.0878553570416837,-0.61156051110597
12,131,4,-0.0996005470609338,0.00773170776164556,0.0183378986145481,0.00818247211795176
1,132,4,0.361431175663643,-0.0301852762985832,-0.786191075868685,-0.312603315698356
2,132,4,0.352906500749564,-0.0270542105627271,-0.28472597111721,-0.242509482597324
3,132,4,0.249062401710117,-0.0361026321196351,-0.404555315005514,0.230980592561829
4,132,4,0.179223866411389,-0.0158787612175313,-0.365025835014347,0.0329101141079442
5,132,4,0.425273571059481,-0.0351693783054278,-0.987360061544575,-0.111996377602471
6,132,4,0.582243312932746,-0.0600164724806532,-0.844385886682376,-0.228048991689368
7,132,4,0.344048132821617,-0.0358989436410178,0.403906593929415,-0.534618896007179
8,132,4,0.177098203819351,-0.0193915943740204,0.0532285586227031,-0.24705324657138
9,132,4,-0.328640348703976,0.0222645306396146,-0.0189156952124888,0.657883528818461
10,132,4,-0.0152494065477745,-0.00221487610233513,-0.00610243306833218,0.121292932468693
11,132,4,-0.281583237901725,0.0189152066949139,0.188549930476583,0.305808636646784
12,132,4,0.347635751590452,-0.0342119725410473,-0.168743703016565,-0.098547043313117
1,133,4,0.232500863805429,-0.0169879951328502,-0.493173771788144,0.0517930776258492
2,133,4,0.0842315691244785,-0.0209030032935673,-0.212527914989668,0.236859035986505
3,133,4,0.240294269712783,-0.0125303077145126,-0.565027363849755,-0.1164806557396
4,133,4,0.0976743374270444,-0.00371563184411733,0.16999972846761,-0.226180835558886
5,133,4,0.711044437883008,-0.0635248133234518,-0.904724493159329,-0.695999937121088
6,133,4,0.125988798099232,-0.0323180588141434,-0.224450048083803,0.434894827429854
7,133,4,0.384115953968285,-0.0424568496834606,0.302221404616285,-0.59455807783741
8,133,4,0.211100782544378,-0.0287379966487663,-0.406364217818105,0.222200087684817
9,133,4,0.399968274637862,-0.0407281537772008,-0.651445502802873,-0.0242290343172535
10,133,4,0.14254456570554,-0.0159366222427222,0.0329691196695003,-0.166210334309033
11,133,4,0.167094159623704,-0.0198432704185322,0.309000338585896,-0.436459463984105
12,133,4,0.33109365561737,-0.032679353100313,-0.279156735015704,0.00549993911873884
1,134,4,-0.366640471679179,0.027102130760162,0.20829950545324,0.537265029012211
2,134,4,0.0134093713369278,-0.00442759756405934,-0.00451238518507786,0.112345930526095
3,134,4,-0.041572723213368,0.00253576600920825,0.0318469873096862,0.179937148000291
4,134,4,0.596130003080954,-0.0865844628087277,0.546332851490418,-0.843101047170645
5,134,4,0.0562089625831632,-0.0081056063618864,-0.010786663667192,0.0159596223656675
6,134,4,-0.459347131135172,0.0357366101483424,0.0396581160631857,0.324710813357374
7,134,4,-0.112988156894638,0.01293380029073,0.00570675483132763,0.124226527841204
8,134,4,-0.466176817309628,0.0365454181304179,0.364022626556234,0.345691463864692
9,134,4,0.158330215088976,-0.018018212279842,-0.315560303313435,0.105202618164053
10,134,4,0.0837806038695587,-0.0108659151342062,-0.28416452667667,0.159225161953996
11,134,4,0.166461839886767,-0.0182195327639434,-0.187403649251809,0.174340368032538
12,134,4,-0.100455559975114,0.00808303224550981,0.127289857504403,-0.172435307336904
1,135,4,0.373843845831066,-0.0367222425937272,-0.639258959068118,-0.44952242576944
2,135,4,0.125655279977298,-0.0258720129961893,-0.237147950568767,0.31294130307367
3,135,4,-0.194867718987704,0.0112956865052891,0.0873857315985826,0.239527439615501
4,135,4,0.0523727801248268,-0.00645607546944117,-0.0121688286153995,0.122939221153183
5,135,4,0.565268650368738,-0.0618015781369431,-0.242096006275783,-0.543407356885979
6,135,4,0.395273225665071,-0.0438182202589343,-0.709358072159146,0.0469238858051285
7,135,4,-0.098362601604751,0.00768751446027444,0.0608156579072033,0.271520762813351
8,135,4,-0.10416154154676,0.00419426932768168,0.0141543602549281,0.125825952783238
9,135,4,0.213176206446596,-0.0230916074846152,-0.284726221862069,0.0814385295919093
10,135,4,0.136445946544385,-0.013440328608513,-0.395417914310439,0.121160459482364
11,135,4,-0.273658669884166,0.0166818026848044,0.261574248765237,0.336936359031622
12,135,4,0.618463268024133,-0.0620467949680727,-1.74734742396858,0.17200969849369
1,136,4,0.145673707468026,-0.012267597845429,-0.144206306552096,0.215080628607709
2,136,4,0.67989436376542,-0.0474280085080132,-1.35847181070459,-0.552154916472536
3,136,4,0.572089377679201,-0.0525595561656091,-1.20997756968367,-0.0546669518075191
4,136,4,0.168226444126204,-0.0159072339285307,-0.466099732366694,0.0557021023751518
5,136,4,-0.235870246284884,0.018987234842615,0.183040840942447,0.313304108909096
6,136,4,0.23616919544297,-0.0174031243583715,-0.508691184293304,0.0346154705816237
7,136,4,0.256467780129328,-0.0240633003722733,0.0743759835520411,-0.283691465237496
8,136,4,0.438454808977917,-0.0418761076599508,-0.782515101363979,-0.0503253267027014
9,136,4,0.0315034155940644,-0.00519685945585343,-0.0852473746740713,0.192639909141596
10,136,4,-0.061970700585817,0.00433039709080787,0.0178650006138986,0.207707536514862
11,136,4,-0.044504339435157,0.00258085623705134,0.0115776037598767,0.119311451263749
12,136,4,0.496625440117301,-0.0479895554588854,-0.51685800530274,-0.273743661639609
1,137,4,0.354864177864536,-0.0282996876820686,-0.738436402500694,-0.355847379608138
2,137,4,0.29559713477044,-0.0260831321055604,-0.551128371581623,-0.135926293231616
3,137,4,0.0830019749295767,-0.00644702618356951,-0.0175198438944129,-0.104366424432289
4,137,4,0.171863341728184,-0.0137863705090993,-0.0304214960407754,0.0771913354825602
5,137,4,0.095126270310898,-0.0166093098954185,-0.251762932588175,0.271839048826167
6,137,4,-0.056164385991422,0.00337375369966397,-0.0352128081323528,0.345348729822836
7,137,4,0.0704677662079624,-0.00943624457361814,-0.00449189869620422,-0.0134462591781887
8,137,4,0.536825537696318,-0.0704964248505635,0.24611336330758,-0.933518905036492
9,137,4,0.0694734540465938,-0.0214712981476459,-0.164540023013072,0.337134844094572
10,137,4,0.481770998304137,-0.0478467691337963,0.246239804999942,-0.907072253426817
11,137,4,0.067070738914679,-0.00636254774205729,-0.282319291125145,-0.31816787310151
12,137,4,0.154549764205589,-0.0181073177375954,0.0231723647406432,-0.176155128565109
1,138,4,0.207043337824876,-0.0183678353390142,-0.516368011316325,0.00201567567360059
2,138,4,0.30104798828894,-0.0210604784060033,-0.882211322464455,-0.069100460722663
3,138,4,0.810681963698793,-0.0463593084479507,-1.44021846647655,-0.636000141438077
4,138,4,0.40077693991925,-0.0479820384731783,0.31689282570643,-0.595812276449559
5,138,4,0.472074612406724,-0.0604621873271095,-0.876910690491751,-0.151489245118737
6,138,4,0.462819704682157,-0.0521244898354616,-0.575225842296877,0.0578830600219825
7,138,4,0.357490583343152,-0.0444896835591789,0.09912944398293,-0.525289110229187
8,138,4,0.197171566952381,-0.0217364688474026,-0.202812449583606,0.239626460408895
9,138,4,-0.242461800416675,0.0221444939409883,0.135016698616762,0.117181963491974
10,138,4,0.264656798600078,-0.0179183763372411,0.0539627082098203,-0.205251632993649
11,138,4,0.144051677387029,-0.0219444434480511,-0.201801879323373,0.150746536255277
12,138,4,-0.109663374248189,0.00391995068526297,0.0545571571231294,0.207287620237441
1,139,4,0.0925986118833162,-0.0081808604916448,-0.00985621058437182,0.132330490833329
2,139,4,0.601949947923407,-0.037939257253524,-1.24701768740524,-0.226059859017452
3,139,4,-0.000362887182996648,-0.00144341123789812,0.0126735973018679,0.150404299815152
4,139,4,0.466434865290462,-0.0633795168652224,0.48093336357421,-0.728575605453581
5,139,4,0.298714930216386,-0.0365146207228996,-0.469449579977927,-0.056606207760124
6,139,4,0.351814731263699,-0.0358865210406187,-0.641149328473089,-0.0621334985566311
7,139,4,-0.475457585837664,0.036473131600317,0.270892441458328,0.377707705179221
8,139,4,-0.346995067945019,0.0275796387104205,0.345476781546929,0.337273118490208
9,139,4,-0.114389443939395,0.00828476302368728,0.0698762785594435,0.231475752244828
10,139,4,0.284278595079827,-0.0276639615780465,0.288296745044293,-0.409438163616589
11,139,4,-0.316203612528793,0.026222242472586,0.266895033857681,0.35041229910814
12,139,4,-0.19531041292383,0.0218335305665887,0.104555501006723,0.0797375440667091
1,140,4,0.19725425552039,-0.0229856736555051,0.357246062349419,-0.443882462481734
2,140,4,0.461477085229816,-0.0397143689478609,-0.842016638310062,-0.0561707023632672
3,140,4,0.243353114259174,-0.024504502628705,-0.216799063924948,0.0406965215509562
4,140,4,0.310740159421177,-0.0424094577081554,0.251285739408492,-0.850063969159756
5,140,4,-0.304640317895867,0.024350346735083,0.336873784370031,0.336808475137414
6,140,4,0.138555346467232,-0.0170918775571232,-0.124007334958511,0.144606161917056
7,140,4,0.0735135831405371,-0.00733456963661479,-0.0148457427664544,0.0872907317134781
8,140,4,0.275522952413762,-0.0298661293513885,-0.506112949824077,0.0692136690879064
9,140,4,-0.279102788326058,0.0237695493713773,0.207029179858213,0.320324878621976
10,140,4,0.290131466737224,-0.0349228528595055,0.41762851277291,-0.560647156137733
11,140,4,0.0841280419499602,-0.0131345472803544,-0.240688893440813,0.221869416055338
12,140,4,0.151260693167673,-0.0189101483593622,-0.166616776130884,0.125397717271918
1,141,4,0.215012357752529,-0.0206780768843919,-0.45055309771214,0.023862412558171
2,141,4,0.276948752143493,-0.0284241273574894,-0.423211933821378,0.0593670037677364
3,141,4,0.201056148021398,-0.0245853672029299,-0.292988459626318,0.195357065137277
4,141,4,0.101762586475056,-0.0121597950838274,-0.411236764205613,0.154951027068641
5,141,4,-0.0452795657612747,0.00163721839119993,0.0295191737314635,0.204564766258086
6,141,4,0.512774308553399,-0.0546304912135702,-0.902944663055997,-0.0824245817405116
7,141,4,-0.427085826679325,0.0279500762330899,0.113356632530107,0.776260162727306
8,141,4,0.137594046785634,-0.0141846747769298,0.0757154932888333,-0.0868737765535265
9,141,4,-0.144126536021561,0.00821122522670296,0.0355425876456614,0.148049667341938
10,141,4,-0.081731515107136,0.00625343269159283,0.147570558517705,0.301036773095553
11,141,4,-0.0879094850664503,0.00458027111186625,0.0921498978050544,0.272032265266294
12,141,4,0.0707877783368953,-0.0106296159498404,0.0145433030563744,-0.11058144064937
1,142,4,0.248419087356272,-0.0203652866522789,-0.461635342595455,-0.108768413744912
2,142,4,0.231228069014652,-0.0208594103575831,-0.433563428119619,-0.125576744133564
3,142,4,0.25896505794563,-0.0303367712327335,-0.342511621921713,0.186667447499917
4,142,4,0.445207094159145,-0.0376945646074416,0.382859895392362,-0.494033721238465
5,142,4,-0.235401065324816,0.018206473341044,0.202282025561964,-0.031390264661206
6,142,4,0.33034803181725,-0.0346166205784911,-0.436303218492579,-0.0346403750376089
7,142,4,0.339748937952968,-0.0316764049147206,0.0526020170179355,-0.441327740712089
8,142,4,0.337381229694748,-0.0295557401472728,0.0184819311537927,-0.22140899361259
9,142,4,-0.699347061220936,0.0485330437681053,0.585424456006244,0.237796552861806
10,142,4,0.392849584643766,-0.046029871088115,0.480044988604981,-0.633647123873557
11,142,4,-0.305877807089278,0.0179954944369751,0.0262144637512021,0.646667605070817
12,142,4,0.395245201268426,-0.04118671071973,-0.509043342859347,0.12744003868395
1,143,4,0.289143653676893,-0.0284048021378008,0.0492651407044502,-0.434015306350813
2,143,4,0.143628595669466,-0.0241411121406245,-0.258585443018942,0.410203753818535
3,143,4,0.545596441435618,-0.0537200667725485,-0.770760649185647,-0.230571484302229
4,143,4,-0.04261761836547,0.00318160754087419,0.0739523458543298,0.279485198067782
5,143,4,0.328146606283214,-0.0363905956169404,0.331558618490828,-0.471580438153884
6,143,4,0.13384060251767,-0.0128389846704051,-0.00548139314591012,-0.016212407269363
7,143,4,0.208959748425239,-0.0209420177618013,0.0692386606480657,-0.257188445066882
8,143,4,0.210084738040212,-0.0253950213780115,0.391353693674881,-0.524971870522831
9,143,4,-0.515186122153565,0.0385627213083827,0.258540996908078,0.307234321824783
10,143,4,0.408456875030144,-0.0339470944295631,0.306809299029224,-0.416698767196341
11,143,4,0.0697181790999261,-0.0104368873916445,-0.163829911593974,0.163643195021687
12,143,4,-0.679077078256524,0.0374604174198029,0.496507465242531,0.0208851654031201
1,144,4,0.432791356822874,-0.0385232613193633,0.371733537800613,-0.485866695035673
2,144,4,0.285757265209208,-0.0404257946458808,-0.534606217936713,0.152092683954989
3,144,4,0.491660307115328,-0.0664136560369169,-0.778308129944595,0.0871252229174901
4,144,4,0.455031253425037,-0.0635479015631484,0.500316493196491,-0.726408283214929
5,144,4,0.216224900425953,-0.0329069068911065,-0.426753179623014,0.267695082406624
6,144,4,0.375565276150742,-0.0414237522466746,-0.488593617517998,0.121601299914589
7,144,4,-0.338322183391759,0.0274952224007858,0.389843553059959,0.398006117598856
8,144,4,0.311566208475652,-0.041664816102001,0.460022241801525,-0.627582650225448
9,144,4,-0.522288744962271,0.0377032393515824,0.403411549026107,0.297739122915863
10,144,4,0.131497351714592,-0.0109707063029536,-0.0156990382938951,0.0194057599523223
11,144,4,-0.0843309268937235,0.00215275611116894,0.0979641731017873,0.294096342290748
12,144,4,0.614101655436135,-0.0669576666807414,-0.00734851018064424,-0.437730664424369
1,145,4,0.160016001157796,-0.0132738855476728,-0.416470159566984,0.031106547055656
2,145,4,-0.0604398806013543,0.0018866608153427,0.0293559788820763,0.196558278501787
3,145,4,0.501255941909046,-0.0479370479606024,-0.861979691810226,-0.11335482873478
4,145,4,0.454593237342591,-0.038759782364055,0.397281382025747,-0.51210899826688
5,145,4,0.331064778277106,-0.0419503102251413,-0.528235760701052,0.170823861893464
6,145,4,0.210740085982412,-0.0249406818342523,-0.247115667598942,0.188088223353942
7,145,4,-0.105293462712293,0.00920002376756913,0.0160263984174335,0.197795933200949
8,145,4,0.0231523457463623,-0.00374202010759223,-0.00716761819524267,0.0278642834322791
9,145,4,0.610205769622263,-0.0735799809977956,-0.12642506464251,-0.518768232780084
10,145,4,-0.0306023144092006,-0.00204401622535979,-0.0044385419084276,0.125382745968699
11,145,4,-0.470524233005377,0.0448630468400119,0.312206798677359,0.436091867568949
12,145,4,-0.0849179787086339,0.00433927786182588,0.145401398522469,-0.195632004237299
1,146,4,0.348449288164098,-0.0288971772324866,0.0507596418715826,-0.210008027929288
2,146,4,0.0179384679308112,-0.00756588122660345,-0.0595109182696331,0.261213235248844
3,146,4,0.0181423001887164,-0.00441810453673297,0.00735414223885597,0.141705998647313
